Token,PoS,Lemma
„,PUNCT,--
Reinigungsmittel,NOUN,Reinigungsmittel
selber,ADV,selber
machen,VERB,machen
“,PUNCT,--
ein,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
Trail,NOUN,Trail
&,CCONJ,&
Error,X,Error
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
lädt,VERB,laden
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
2024,NUM,2024
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Kulturlabor,NOUN,Kulturlabor
Trail,PROPN,Trail
&,CCONJ,&
Error,PROPN,Error
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
giftfreie,ADJ,giftfrei
und,CCONJ,und
saubere,ADJ,sauber
Küche,NOUN,Küche
und,CCONJ,und
Bad,PROPN,Bad
werden,AUX,werden
Reinigungsmittel,NOUN,Reinigungsmittel
mit,ADP,mit
natürlich,ADV,natürlich
Rohstoffen,NOUN,Rohstoff
selbst,ADV,selbst
hergestellt,VERB,herstellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop-Format,NOUN,Workshop-Format
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
natürlichen,ADJ,natürlich
Reinigungsmitteln,NOUN,Reinigungsmittel
wie,ADP,wie
Natron,PROPN,Natron
",",PUNCT,--
Soda,PROPN,Soda
",",PUNCT,--
Kernseife,NOUN,Kernseif
",",PUNCT,--
Zitronensäure,NOUN,Zitronensäur
und,CCONJ,und
Essig,NOUN,Essig
und,CCONJ,und
lernen,VERB,lernen
ihre,DET,ihr
Funktionsweisen,NOUN,Funktionsweis
kennen,VERB,kennen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
dieser,DET,dieser
althergebrachten,ADJ,althergebracht
Haushaltmittel,NOUN,Haushaltmittel
",",PUNCT,--
können,AUX,können
tolle,ADJ,toll
giftfreie,ADJ,giftfrei
Putzmittel,NOUN,Putzmittel
kostengünstig,ADV,kostengünstig
selber,ADV,selber
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
dafür,ADV,dafür
das,DET,der
Rezept,NOUN,Rezept
zur,ADP,zu
Herstellung,NOUN,Herstellung
eines,DET,ein
Zitrus-Allzweckreinigers,NOUN,Zitrus-Allzweckreiniger
(,PUNCT,--
starker,ADJ,stark
Fett,NOUN,Fett
und,CCONJ,und
Kalklöser,NOUN,Kalklöser
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Flüssig-Waschmittels,NOUN,Flüssig-Waschmittel
für,ADP,für
die,DET,der
Waschmaschine,PROPN,Waschmaschine
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Bitte,ADJ,bitte
zwei,NUM,zwei
Gefäße,NOUN,Gefäß
zum,ADP,zu
Abfüllen,NOUN,abfüllen
der,DET,der
Reinigungsmittel,NOUN,Reinigungsmittel
mitbringen,VERB,mitbringen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
durch,ADP,durch
das,DET,der
Kulturlabor,NOUN,Kulturlabor
Trial&Error,PROPN,Trial&Error
e.V.,PROPN,e.V.
durchgeführt,VERB,durchführen
.,PUNCT,--
