Token,PoS,Lemma
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
:,PUNCT,--
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
Testing,PROPN,Testing
startet,VERB,starten
am,ADP,an
19.,ADJ,19.
März,NOUN,März
"
",SPACE,"
"
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Testlauf,NOUN,Testlauf
für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Wirtschaftsveranstaltungen,NOUN,Wirtschaftsveranstaltung
durch,ADP,durch
ein,DET,ein
getestetes,ADJ,getestet
Publikum,NOUN,Publikum
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
",",PUNCT,--
dem,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Clubcommission,NOUN,Clubcommission
",",PUNCT,--
der,DET,der
Volksbühne,NOUN,Volksbühne
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
sowie,CCONJ,sowie
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
und,CCONJ,und
visitBerlin,PROPN,visitBerlin
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
Testing,PROPN,Testing
prüft,VERB,prüfen
praktisch,ADV,praktisch
die,DET,der
logistische,ADJ,logistisch
Machbarkeit,NOUN,Machbarkeit
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
SARS-CoV-2-Antigen-Tests,NOUN,SARS-CoV-2-Antigen-Tests
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
alle,DET,aller
damit,ADV,damit
verbundenen,ADJ,verbunden
Bedingungen,NOUN,Bedingung
",",PUNCT,--
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
Arbeitsschritte,NOUN,Arbeitsschritte
in,ADP,in
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Veranstaltungsorten,NOUN,Veranstaltungsort
erprobt,VERB,erproben
und,CCONJ,und
in,ADP,in
Erscheinung,NOUN,Erscheinung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Testdurchläufe,NOUN,Testdurchläuf
werden,AUX,werden
Anfang,NOUN,Anfang
April,NOUN,April
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
