Token,PoS,Lemma
zurückERZÄHLT,PROPN,zurückERZÄHLT
:,PUNCT,--
Hörspaziergang,NOUN,Hörspaziergang
und,CCONJ,und
Austausch,NOUN,Austausch
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
27.03.2021,VERB,27.03.2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Online,PROPN,Online
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
christine.herm@ba-tk.berlin.de,X,christine.herm@ba-tk.berlin.de
Der,DET,der
Hörspaziergang,NOUN,Hörspaziergang
zurückERZÄHLT,PROPN,zurückERZÄHLT
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
der,DET,der
106,NUM,106
Schwarzen,ADJ,schwarz
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
im,ADP,in
Sommer,NOUN,Sommer
1896.,PUNCT,1896.
Sie,PRON,sie
waren,AUX,sein
die,DET,der
Darsteller,NOUN,Darsteller
:,PUNCT,--
innen,ADP,innen
der,DET,der
ersten,ADJ,erster
Deutschen,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
großen,ADJ,groß
Gewerbeausstellung,NOUN,Gewerbeausstellung
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
“,PUNCT,--
Angeworben,NOUN,angeworben
”,PUNCT,”
von,ADP,von
der,DET,der
Reichsregierung,NOUN,Reichsregierung
und,CCONJ,und
den,DET,der
Kolonialbehörden,NOUN,Kolonialbehörden
in,ADP,in
den,DET,der
von,ADP,von
den,DET,der
Deutschen,NOUN,deutsche
kolonisierten,ADJ,kolonisiert
Gebieten,NOUN,Gebiet
kamen,VERB,kommen
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
mussten,VERB,mussen
dort,ADV,dort
einen,DET,ein
Sommer,NOUN,Sommer
lang,ADV,lang
die,DET,der
koloniale,ADJ,kolonial
Inszenierung,NOUN,Inszenierung
der,DET,der
Ausstellungsmacher,NOUN,Ausstellungsmacher
:,PUNCT,--
innen,ADV,innen
performen,VERB,performen
.,PUNCT,--
Hörspaziergang,NOUN,Hörspaziergang
:,PUNCT,--
https://zurueckerzaehlt.de,NOUN,https://zurueckerzaehlt.de
/,PUNCT,--
Der,DET,der
Hörspaziergang,NOUN,Hörspaziergang
sollte,AUX,sollen
vorab,ADV,vorab
alleine,ADV,alleine
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
online,ADV,online
über,ADP,über
die,DET,der
Themen,NOUN,Thema
Rassismus,NOUN,Rassismus
und,CCONJ,und
Kolonialismus,NOUN,Kolonialismus
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
der,DET,der
Gegenwart,NOUN,Gegenwart
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Hörspaziergang,NOUN,Hörspaziergang
wurde,AUX,werden
entwickelt,VERB,entwickeln
von,ADP,von
Joel,PROPN,Joel
Vogel,PROPN,Vogel
und,CCONJ,und
