Token,PoS,Lemma
Kein,DET,kein
Minderheitenschutz,NOUN,Minderheitenschutz
bei,ADP,bei
Betriebsratswahl,NOUN,Betriebsratswahl
allein,ADV,allein
für,ADP,für
diverses,ADJ,diverser
Geschlecht,NOUN,Geschlecht
zu,ADP,zu
Lasten,NOUN,Last
anderer,ADJ,anderer
Minderheitengeschlechter,NOUN,Minderheitengeschlechter
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
die,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
einem,DET,ein
Anbieter,NOUN,Anbieter
von,ADP,von
Software,NOUN,Software
für,ADP,für
E-Commerce-Unternehmen,NOUN,E-Commerce-Unternehmen
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Betriebsrats,NOUN,Betriebsrat
gegen,ADP,gegen
gesetzliche,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
zum,ADP,zu
Minderheitenschutz,NOUN,Minderheitenschutz
verstieß,VERB,verstieß
.,PUNCT,--
Im,ADP,in
Betrieb,NOUN,Betrieb
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
waren,AUX,sein
ausweislich,ADP,ausweislich
der,DET,der
Wählerliste,NOUN,Wählerliste
45,NUM,45
Personen,NOUN,Person
weiblichen,ADJ,weiblich
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
56,NUM,56
Personen,NOUN,Person
männlichen,ADJ,männlich
Geschlechts,NOUN,Geschlecht
und,CCONJ,und
17,NUM,17
Personen,NOUN,Person
diversen,ADJ,diversen
Geschlechts,NOUN,Geschlecht
wahlberechtigt,ADV,wahlberechtigt
zu,ADP,zu
den,DET,der
anstehenden,ADJ,anstehend
Betriebsratswahlen,NOUN,Betriebsratswahle
.,PUNCT,--
Der,DET,der
zu,PART,zu
wählende,ADJ,wählend
Betriebsrat,NOUN,Betriebsrat
sollte,AUX,sollen
aus,ADP,aus
sieben,NUM,sieben
Personen,NOUN,Person
bestehen,VERB,bestehen
.,PUNCT,--
Es,PRON,es
standen,VERB,stehen
zwei,NUM,zwei
Listen,NOUN,Liste
zur,ADP,zu
Wahl,NOUN,Wahl
.,PUNCT,--
Liste,NOUN,Liste
I,NUM,I
umfasste,ADJ,umfas
drei,NUM,drei
kandidierende,ADJ,kandidierend
Personen,NOUN,Person
",",PUNCT,--
wobei,SCONJ,wobei
an,ADP,an
erster,ADJ,erster
und,CCONJ,und
zweiter,ADJ,zweiter
Stelle,NOUN,Stelle
Männer,NOUN,Mann
und,CCONJ,und
an,ADP,an
dritter,ADJ,dritter
Stelle,NOUN,Stelle
eine,DET,ein
Frau,NOUN,Frau
stand,VERB,stehen
.,PUNCT,--
Liste,NOUN,Liste
II,NUM,II
umfasste,ADJ,umfas
elf,NUM,elf
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
an,ADP,an
letzter,ADJ,letzter
Stelle,NOUN,Stelle
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
zwei,NUM,zwei
und,CCONJ,und
drei,NUM,drei
Personen,NOUN,Person
diversen,ADJ,diverser
Geschlechts,NOUN,Geschlecht
.,PUNCT,--
Im,ADP,in
Wahlausschreiben,NOUN,Wahlausschreiben
gab,VERB,geben
der,DET,der
Wahlvorstand,NOUN,Wahlvorstand
an,ADP,an
",",PUNCT,--
es,PRON,es
müsse,AUX,müssen
sich,PRON,sich
mindestens,ADV,mindestens
eine,DET,ein
Person,NOUN,Person
der,DET,der
Minderheitengruppe,NOUN,Minderheitengruppe
divers,ADV,divers
unter,ADP,unter
den,DET,der
zu,PART,zu
wählenden,ADJ,wählend
Betriebsratsmitgliedern,NOUN,Betriebsratsmitglieder
befinden,VERB,befinden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Niederschrift,NOUN,Niederschrift
über,ADP,über
das,DET,der
Wahlergebnis,NOUN,Wahlergebnis
stellte,VERB,stellen
er,PRON,er
