Token,PoS,Lemma
Prorektorin,NOUN,Prorektorin
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
05.,ADJ,05.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Antonella,PROPN,Antonella
Giannone,PROPN,Giannone
zur,ADP,zu
Prorektorin,NOUN,Prorektorin
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Prof.,NOUN,Prof.
Giannone,PROPN,Giannone
wurde,AUX,werden
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
Amtszeit,NOUN,Amtszeit
beträgt,VERB,betragen
zwei,NUM,zwei
Jahre,NOUN,Jahr
",",PUNCT,--
längstens,ADV,längstens
jedoch,ADV,jedoch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
Rektorin,NOUN,Rektorin
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Professorin,NOUN,Professorin
für,ADP,für
Modegeschichte,NOUN,Modegeschichte
",",PUNCT,--
-theorie,NOUN,-theorie
und,CCONJ,und
Bekleidungssoziologie,NOUN,Bekleidungssoziologie
unterrichtet,VERB,unterrichten
sie,PRON,sie
seit,ADP,seit
Juni,NOUN,Juni
2013,NUM,2013
Studierende,NOUN,studierend
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
.,PUNCT,--
