Token,PoS,Lemma
Spanisch,NOUN,Spanisch
intensiv,ADV,intensiv
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
im,ADP,in
Juni,NOUN,Juni
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Für,ADP,für
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
spanische,ADJ,spanisch
Sprache,NOUN,Sprache
können,AUX,können
vor,ADP,vor
der,DET,der
Sommerpause,NOUN,Sommerpause
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
folgende,ADJ,folgend
Kurse,NOUN,Kurs
gebucht,VERB,buchen
werden,AUX,werden
:,PUNCT,--
MH4.22,PROPN,MH4.22
-,PUNCT,--
054-F,NOUN,054-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
Bildungsurlaub,NOUN,Bildungsurlaub
10.,NUM,10.
–,PUNCT,--
14.06.13,PUNCT,14.06.13
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
MH4.22,PROPN,MH4.22
-,PUNCT,--
056-F,PROPN,056-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
Bildungsurlaub,NOUN,Bildungsurlaub
(,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
von,ADP,von
MH4.22,PROPN,MH4.22
-,PUNCT,-
054-F,NUM,054-F
),PUNCT,--
17.,NUM,17.
–,PUNCT,--
21.06.13,PROPN,21.06.13
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
MH4.22,PROPN,MH4.22
-,PUNCT,--
058-F,PROPN,058-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
–,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
3,NUM,3
Bildungsurlaub,NOUN,Bildungsurlaub
(,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
von,ADP,von
MH4.22,PROPN,MH4.22
-,PUNCT,--
056-F,PROPN,056-F
),PUNCT,--
24.,ADJ,24.
–,PUNCT,--
28.06.13,NUM,28.06.13
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
Haben,AUX,haben
Sie,PRON,sie
in,ADP,in
der,DET,der
englischen,ADJ,englisch
Sprache,NOUN,Sprache
Probleme,NOUN,Problem
mit,ADP,mit
Satzbau,NOUN,Satzbau
und,CCONJ,und
Zeitformen,NOUN,Zeitforme
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
der,DET,der
folgende,ADJ,folgend
Kurs,NOUN,Kurs
der,DET,der
richtige,ADJ,richtig
:,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
362-F,PROPN,362-F
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
–,PUNCT,--
Intermediate,NOUN,Intermediat
:,PUNCT,--
Improve,X,Improve
your,PROPN,your
skills,ADV,skills
in,ADP,in
using,X,Using
the,PROPN,The
tenses,PROPN,tenses
04.,NUM,04.
–,PUNCT,-
20.06.13,NUM,20.06.13
",",PUNCT,--
Di./Do,NOUN,Di./Do
.,PUNCT,--
",",PUNCT,--
17.30,NUM,17.30
-,PUNCT,--
20.45,NUM,20.45
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"70,20",NUM,"70,20"
",",PUNCT,--
erm,NOUN,erm
:,PUNCT,--
€,PROPN,€
"36,60",NUM,"36,60"
Genauere,ADJ,Genau
Auskünfte,NOUN,Auskunft
bei,ADP,bei
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
902932585,NUM,902932585
/,PUNCT,--
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
