Token,PoS,Lemma
Funkwagen,NOUN,Funkwag
kam,VERB,kommen
von,ADP,von
Fahrbahn,PROPN,Fahrbahn
ab,ADP,ab
-,PUNCT,--
drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0097,NUM,0097
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sind,AUX,sein
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Marzahn,NOUN,Marzahn
drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamt
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
Funkwagen,NOUN,Funkwag
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Richtung,NOUN,Richtung
Poelchaustraße,NOUN,Poelchaustraße
unterwegs,ADV,unterwegs
und,CCONJ,und
befand,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Täter,NOUN,Täter
flüchtig,ADV,flüchtig
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Funkwagen,NOUN,Funkwag
rechts,ADV,rechts
in,ADP,in
die,DET,der
Fichtelbergstraße,NOUN,Fichtelbergstraße
abbog,VERB,abbog
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Laternenmast,NOUN,Laternenmast
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Polizisten,NOUN,Polizist
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
der,DET,der
hinten,ADV,hinten
sitzende,ADJ,sitzend
Polizeimeister,NOUN,Polizeimeister
wurden,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
jedoch,ADV,jedoch
wurde,AUX,werden
aufgrund,ADP,aufgrund
erlittener,ADJ,erlitten
Kopfverletzungen,NOUN,Kopfverletzung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
und,CCONJ,und
musste,NOUN,musste
abgeschleppt,VERB,abschleppen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
des,DET,der
Fahrers,NOUN,Fahrer
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Weiteren,ADJ,Weit
Einsatzkräften,NOUN,Einsatzkräft
war,AUX,sein
es,PRON,es
zwischenzeitlich,ADV,zwischenzeitlich
dennoch,ADV,dennoch
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
festzunehmen,VERB,festnehmen
.,PUNCT,--
