Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Fluchtversuch,PROPN,Fluchtversuch
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1729,NUM,1729
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Nebenwache,NOUN,Nebenwache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
zu,ADP,zu
einem,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
eines,DET,ein
offenen,ADJ,offen
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
Taschendiebstahls,NOUN,Taschendiebstahl
von,ADP,von
Kräften,NOUN,Kraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
zur,ADP,zu
Personalienfeststellung,NOUN,Personalienfeststellung
auf,ADP,auf
der,DET,der
Wache,NOUN,Wache
.,PUNCT,--
Er,PRON,er
flüchtete,VERB,flüchten
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
eines,DET,ein
Vernehmungsraums,NOUN,Vernehmungsraum
auf,ADP,auf
einen,DET,ein
Balkon,NOUN,Balkon
und,CCONJ,und
sprang,VERB,springen
von,ADP,von
dort,ADV,dort
aus,ADP,aus
mehrere,DET,mehrere
Meter,NOUN,Meter
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
auf,ADP,auf
die,DET,der
Adalbertstraße,NOUN,Adalbertstraße
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Mann,NOUN,Mann
offensichtlich,ADV,offensichtlich
auf,ADP,auf
einem,DET,ein
Stahlpoller,NOUN,Stahlpoller
gelandet,VERB,landen
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Beckenbereich,NOUN,Beckenbereich
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
rannte,VERB,rannen
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Verbindungswegs,NOUN,Verbindungsweg
zur,ADP,zu
Dresdner,ADJ,Dresdner
Straße,NOUN,Straße
",",PUNCT,--
konnte,AUX,können
dort,ADV,dort
aber,ADV,aber
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
wiederergriffen,VERB,wiederergriffen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Ort,NOUN,Ort
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
