Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Lesung,NOUN,Lesung
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
schon,ADV,schon
für,ADP,für
immer,ADV,immer
?,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Sterben,NOUN,sterben
–,PUNCT,--
das,PRON,der
tun,VERB,tun
doch,ADV,doch
immer,ADV,immer
die,DET,der
anderen,PRON,anderer
.,PUNCT,--
Die,DET,der
Alten,NOUN,alte
vielleicht,ADV,vielleicht
",",PUNCT,--
die,DET,der
Kranken,NOUN,kranke
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Tod,NOUN,Tod
näher,ADV,nah
ist,AUX,sein
als,ADP,als
gedacht,VERB,denken
?,PUNCT,--
Und,CCONJ,und
unser,DET,unser
Leben,NOUN,Leben
unwägbarer,ADV,unwägbar
als,ADP,als
wir,PRON,wir
annehmen,VERB,annehmen
?,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
weiß,VERB,wissen
Katja,PROPN,Katja
Lewina,PROPN,Lewina
von,ADP,von
ihrer,DET,ihr
Herzerkrankung,NOUN,Herzerkrankung
und,CCONJ,und
dass,SCONJ,dass
sie,PRON,sie
ihr,PRON,ihr
jederzeit,ADV,jederzeit
das,DET,der
Leben,NOUN,Leben
kosten,VERB,kosten
kann,AUX,können
.,PUNCT,--
Die,DET,der
Diagnose,NOUN,Diagnose
bekam,VERB,bekommen
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
plötzlichen,ADJ,plötzlich
Tod,NOUN,Tod
ihres,DET,ihr
siebenjährigen,ADJ,siebenjährig
Sohnes,NOUN,Sohn
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Mal,NOUN,Mal
wurde,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
sterben,VERB,sterben
Teil,NOUN,Teil
ihres,DET,ihr
Alltags,NOUN,Alltag
.,PUNCT,--
In,ADP,in
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
schon,ADV,schon
für,ADP,für
immer,ADV,immer
”,PUNCT,”
beschäftigt,VERB,beschäftigen
sich,PRON,sich
Katja,PROPN,Katja
Lewina,PROPN,Lewina
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Sterblichkeit,NOUN,Sterblichkeit
und,CCONJ,und
Verlust,NOUN,Verlust
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
ihrer,DET,ihr
eigenen,ADJ,eigen
Situation,NOUN,Situation
",",PUNCT,--
erkundet,VERB,erkunden
sie,PRON,sie
eine,DET,ein
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
am,ADP,an
Ende,NOUN,Ende
alle,PRON,alle
betrifft,VERB,betreffen
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
unsere,DET,unser
Endlichkeit,NOUN,Endlichkeit
mit,ADP,mit
der,DET,der
Liebe,NOUN,Liebe
?,PUNCT,--
Wie,ADV,wie
erklärt,VERB,erklären
man,PRON,man
das,PRON,der
den,DET,der
Kindern,NOUN,Kind
?,PUNCT,--
Was,PRON,was
wollen,AUX,wollen
wir,PRON,wir
hinterlassen,VERB,hinterlassen
?,PUNCT,--
Was,PRON,was
holen,VERB,holen
wir,PRON,wir
aus,ADP,aus
unserem,DET,unser
Leben,NOUN,Leben
raus,ADV,raus
–,PUNCT,-
sollen,AUX,sollen
wir,PRON,wir
der,DET,der
Gesundheit,NOUN,Gesundheit
zuliebe,ADV,zuliebe
ruhig,ADV,ruhig
machen,VERB,machen
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Menge,NOUN,Menge
verpassen,VERB,verpassen
oder,CCONJ,oder
ganz,ADV,ganz
im,ADP,in
Gegenteil,NOUN,Gegenteil
aufs,ADP,auf
Gas,NOUN,Gas
treten,VERB,treten
?,PUNCT,--
Wie,ADV,wie
reagieren,VERB,reagieren
Menschen,NOUN,Mensch
auf,ADP,auf
Krankheit,NOUN,Krankheit
und,CCONJ,und
Tod,NOUN,Tod
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
richtige,ADJ,richtig
und,CCONJ,und
falsche,ADJ,falsch
Worte,NOUN,Wort
?,PUNCT,--
Was,PRON,was
gehört,VERB,gehören
geklärt,VERB,klären
und,CCONJ,und
was,PRON,was
vergessen,VERB,vergessen
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
stellt,VERB,stellen
sich,PRON,sich
Katja,PROPN,Katja
Lewina,PROPN,Lewina
in,ADP,in
elf,NUM,elf
Essays,NOUN,Essay
ohne,ADP,ohne
die,DET,der
üblichen,ADJ,üblich
Carpe-diem-Plattitüden,NOUN,Carpe-diem-Plattitüde
",",PUNCT,--
dafür,ADV,dafür
mit,ADP,mit
extra,ADV,extra
viel,DET,viel
No-Bullshit-Sauce,NOUN,No-Bullshit-Sauce
.,PUNCT,--
Und,CCONJ,und
dem,DET,der
unliebsamen,ADJ,unliebsam
Reminder,NOUN,Reminder
:,PUNCT,--
Sterben,VERB,sterben
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirksbibliothek,PROPN,Bezirksbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
hier,ADV,hier
.,PUNCT,--
Katja,PROPN,Katja
Lewina,PROPN,Lewina
wurde,AUX,werden
1984,NUM,1984
in,ADP,in
Moskau,PROPN,Moskau
geboren,VERB,gebären
",",PUNCT,--
studierte,ADJ,studiert
Slawistik,NOUN,Slawistik
sowie,CCONJ,sowie
Literatur-,X,Literatur
und,CCONJ,und
Religionswissenschaften,NOUN,Religionswissenschafte
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
als,ADP,als
freie,ADJ,frei
Lektorin,NOUN,Lektorin
und,CCONJ,und
im,ADP,in
Künstler*innenmanagement,NOUN,Künstler*innenmanagement
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
sie,PRON,sie
freie,ADJ,frei
Autorin,NOUN,Autorin
für,ADP,für
namhafte,ADJ,namhaft
Medien,NOUN,Medium
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
gleich,ADV,gleich
mehrere,DET,mehrere
SPIEGEL-Bestseller,NOUN,SPIEGEL-Bestseller
“,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
Bock,NOUN,Bock
”,PUNCT,”
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
",",PUNCT,--
“,PUNCT,--
Bock,NOUN,Bock
.,PUNCT,--
Männer,NOUN,Mann
und,CCONJ,und
Sex,NOUN,Sex
”,PUNCT,”
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
und,CCONJ,und
“,PUNCT,--
EX,PROPN,EX
”,PUNCT,”
(,PUNCT,--
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
