Token,PoS,Lemma
Jazz,NOUN,Jazz
und,CCONJ,und
Poesie,NOUN,Poesie
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstagabend,NOUN,Dienstagabend
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
",",PUNCT,--
Nehringstraße,PROPN,Nehringstraße
10,NUM,10
in,ADP,in
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City-West,PROPN,City-West
",",PUNCT,--
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
e.V.,NOUN,e.V.
einen,DET,ein
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
mit,ADP,mit
Jazz,NOUN,Jazz
und,CCONJ,und
Poesie,NOUN,Poesie
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
es,PRON,es
erwarten,VERB,erwarten
allen,DET,aller
Anwesenden,NOUN,anwesend
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
u.a.,ADV,u.a.
mit,ADP,mit
Saxophon,NOUN,Saxophon
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
Piano,NOUN,Piano
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
",",PUNCT,--
Tal,PROPN,Tal
Balshai,PROPN,Balshai
",",PUNCT,--
Horst,PROPN,Horst
Nonnenmacher,PROPN,Nonnenmacher
und,CCONJ,und
Roland,PROPN,Roland
Schneider,PROPN,Schneider
.,PUNCT,--
Harald,PROPN,Harald
Marpe,PROPN,Marpe
verschönert,VERB,verschöneren
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
Poesie,NOUN,Poesie
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
