Token,PoS,Lemma
Jetzt,ADV,jetzt
impfen,VERB,impfen
!,PUNCT,--
-,PUNCT,--
Impfangebote,NOUN,Impfangebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
konnte,AUX,können
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Impfangebote,NOUN,Impfangebote
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
in,ADP,in
Stegitz-Zehlendorf,PROPN,Stegitz-Zehlendorf
vereinbaren,VERB,vereinbaren
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
können,AUX,können
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
(,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Booster-Impfung,NOUN,Booster-Impfung
),PUNCT,--
impfen,VERB,impfen
lassen,VERB,lassen
:,PUNCT,--
Mi.,PART,Mi.
",",PUNCT,--
16.03.,PUNCT,16.03.
",",PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
85,NUM,85
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Do.,NOUN,Do.
",",PUNCT,--
24.03.,PUNCT,24.03.
",",PUNCT,--
13:30,NOUN,13:30
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
85,NUM,85
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Mi.,PROPN,Mi.
",",PUNCT,--
30.03.,PUNCT,30.03.
",",PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
85,NUM,85
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Do.,NOUN,Do.
",",PUNCT,--
31.03.,X,31.03.
",",PUNCT,--
13:30,NOUN,13:30
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
",",PUNCT,--
Leonorenstraße,PROPN,Leonorenstraße
85,NUM,85
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Fr.,PROPN,Fr.
",",PUNCT,--
01.04.,PUNCT,01.04.
",",PUNCT,--
12:30,ADV,12:30
-,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tagespflege,NOUN,Tagespflege
Steglitz,PROPN,Steglitz
",",PUNCT,--
Plantagenstraße,PROPN,Plantagenstraße
5,NUM,5
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
bringen,VERB,bringen
Sie,PRON,sie
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
Ihren,DET,Ihr
Impfausweis,NOUN,Impfausweis
und,CCONJ,und
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ohne,ADP,ohne
Termin,NOUN,Termin
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/ba-steglitz-zehlendorf/aktuelles/corona/impfangebote,NOUN,www.berlin.de/ba-steglitz-zehlendorf/aktuelles/corona/impfangebote
/,PUNCT,--
