Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Prix,NOUN,Prix
Europa,PROPN,Europa
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
renommierte,ADJ,renommiert
Medienpreis,NOUN,Medienpreis
Prix,PROPN,Prix
Europa,PROPN,Europa
wird,AUX,werden
2023,NUM,2023
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
heute,ADV,heute
auf,ADP,auf
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Prix,NOUN,Prix
Europa,PROPN,Europa
2022,NUM,2022
in,ADP,in
Potsdam,PROPN,Potsdam
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
bedeutendsten,ADJ,bedeutend
trimedialen,ADJ,trimedial
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
TV,NOUN,TV
",",PUNCT,--
Radio-,X,Radio
und,CCONJ,und
Onlineproduktionen,NOUN,Onlineproduktion
in,ADP,in
Europa,PROPN,Europa
wird,AUX,werden
turnusmäßig,ADV,turnusmäßig
im,ADP,in
Oktober,NOUN,Oktober
als,ADP,als
Abschluss,NOUN,Abschluss
einer,DET,ein
Festivalwoche,NOUN,Festivalwoche
stattfinden,VERB,stattfinden
",",PUNCT,--
gastgebende,ADJ,gastgebend
Sendeanstalt,NOUN,Sendeanstalt
bleibt,VERB,bleiben
der,DET,der
Rundfunk,NOUN,Rundfunk
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Medienstadt,NOUN,Medienstadt
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Festival,NOUN,Festival
",",PUNCT,--
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
internationalen,ADJ,international
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
auf,ADP,auf
die,DET,der
Preisverleihung,NOUN,Preisverleihung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Eine,DET,ein
europaweit,ADV,europaweit
beachtete,ADJ,beachtet
Medienauszeichnung,NOUN,Medienauszeichnung
wird,AUX,werden
in,ADP,in
der,DET,der
wichtigen,ADJ,wichtig
europäischen,ADJ,europäisch
Medienmetropole,NOUN,Medienmetropol
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
wird,AUX,werden
