Token,PoS,Lemma
Als,ADP,als
Handwerker,NOUN,Handwerker
ausgegeben,VERB,ausgeben
und,CCONJ,und
hochbetagtes,ADJ,hochbetagt
Opfer,NOUN,Opfer
bestohlen,VERB,bestohlen
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
/,PUNCT,--
Teltow,NOUN,Teltow
Nr.,NOUN,Nr.
0545,NUM,0545
Einen,DET,ein
Erfolg,NOUN,Erfolg
erzielte,VERB,erzielen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
das,DET,der
Trickdiebstahlskommissariat,NOUN,Trickdiebstahlskommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
und,CCONJ,und
der,DET,der
Polizeiwache,ADJ,Polizeiwache
Teltow,PROPN,Teltow
gelang,VERB,gelingen
nach,ADP,nach
einer,DET,ein
spektakulären,ADJ,spektakulär
Flucht,NOUN,Flucht
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Festnahme,NOUN,Festnahme
zweier,ADJ,zwei
Verdächtiger,NOUN,Verdächtiger
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
anschließend,ADV,anschließend
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
sollen,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
fielen,VERB,fallen
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
