Token,PoS,Lemma
Neue,ADJ,neu
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Pfarrer,NOUN,Pfarrer
Grüber,PROPN,Grüber
an,ADP,an
der,DET,der
Hochzeitspforte,NOUN,Hochzeitspforte
der,DET,der
Jesuskirche,NOUN,Jesuskirche
Kaulsdorf,PROPN,Kaulsdorf
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Am,ADP,an
04.,ADJ,04.
November,NOUN,November
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Pfarrer,NOUN,Pfarrer
Grüber,PROPN,Grüber
an,ADP,an
der,DET,der
Hochzeitspforte,NOUN,Hochzeitspforte
der,DET,der
Jesuskirche,NOUN,Jesuskirche
Kaulsdorf,PROPN,Kaulsdorf
feierlich,ADV,feierlich
enthüllt,VERB,enthüllen
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
war,AUX,sein
die,DET,der
alte,ADJ,alt
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
Pfarrer,NOUN,Pfarrer
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
aktiven,ADJ,aktiv
Gegner,NOUN,Gegner
des,DET,der
NS-Regimes,NOUN,NS-Regim
",",PUNCT,--
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
stark,ADV,stark
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
initiierte,VERB,initiieren
daraufhin,ADV,daraufhin
eine,DET,ein
Spendenaktion,NOUN,Spendenaktion
zur,ADP,zu
Herstellung,NOUN,Herstellung
einer,DET,ein
neuen,ADJ,neu
Tafel,NOUN,Tafel
",",PUNCT,--
der,PRON,der
sich,PRON,sich
der,DET,der
Heimatverein,NOUN,Heimatverein
und,CCONJ,und
die,DET,der
evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Kaulsdorf,PROPN,Kaulsdorf
anschlossen,VERB,anschlossen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wurden,AUX,werden
die,DET,der
erforderlichen,ADJ,erforderlich
Spendenmittel,NOUN,Spendenmittel
gesammelt,VERB,sammeln
.,PUNCT,--
Das,DET,der
Grußwort,NOUN,Grußwort
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
überbrachte,VERB,überbrachen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
kulturelle,ADJ,kulturell
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
André,PROPN,André
Schmitz,PROPN,Schmitz
.,PUNCT,--
Er,PRON,er
würdigte,VERB,würdigen
den,DET,der
unerschrockenen,ADJ,unerschrocken
Einsatz,NOUN,Einsatz
des,DET,der
Pfarrers,NOUN,Pfarrer
",",PUNCT,--
der,PRON,der
mehr,DET,mehr
als,ADP,als
2,NUM,2
000,NUM,000
Juden,NOUN,Jude
das,DET,der
Leben,NOUN,Leben
gerettet,VERB,retten
hatte,AUX,haben
.,PUNCT,--
„,PUNCT,--
An,ADP,an
uns,PRON,uns
ist,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
",",PUNCT,--
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
gegen,ADP,gegen
rechts,ADV,rechts
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Enkelsohn,NOUN,Enkelsohn
des,DET,der
Pfarrers,NOUN,Pfarrer
",",PUNCT,--
Michael,PROPN,Michael
Grüber,PROPN,Grüber
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Evangelischen,ADJ,evangelisch
Hilfsstelle,NOUN,Hilfsstelle
für,ADP,für
ehemals,ADV,ehemals
Rasseverfolgte,NOUN,Rasseverfolgte
",",PUNCT,--
lud,VERB,laden
er,PRON,er
ein,DET,ein
zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
November,NOUN,November
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
verwies,VERB,verweisen
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
im,ADP,in
Themenjahr,NOUN,Themenjahr
im,ADP,in
Bezirk,NOUN,Bezirk
stattfanden,VERB,stattfanden
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
stattfinden,VERB,stattfinden
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
treten,VERB,treten
wir,PRON,wir
gegen,ADP,gegen
alle,DET,aller
rechten,ADJ,rechter
Bestrebungen,NOUN,Bestrebung
an,ADP,an
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dabei,ADV,dabei
von,ADP,von
vielen,DET,vieler
jungen,ADJ,jung
Leuten,NOUN,Leute
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
erhielt,VERB,erhalten
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
einen,DET,ein
Preis,NOUN,Preis
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
“,PUNCT,--
.,PUNCT,--
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
(,PUNCT,--
1891,NUM,1891
-,NUM,--
1975,NUM,1975
),PUNCT,--
war,AUX,sein
von,ADP,von
1934,NUM,1934
bis,ADP,bis
1945,NUM,1945
Pfarrer,NOUN,Pfarrer
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Bekannt,ADV,bekannt
geworden,AUX,werden
ist,AUX,sein
er,PRON,er
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
seines,DET,sein
Namen,NOUN,Name
",",PUNCT,--
das,PRON,der
er,PRON,er
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
1938,NUM,1938
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bekennenden,ADJ,bekennend
Kirche,NOUN,Kirche
gründete,VERB,gründen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
evangelische,ADJ,evangelisch
Christen,NOUN,Christ
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
vor,ADP,vor
der,DET,der
Verfolgung,NOUN,Verfolgung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
Emigration,NOUN,Emigration
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Büro,NOUN,Büro
Grüber,PROPN,Grüber
“,PUNCT,--
hatte,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
zunächst,ADV,zunächst
im,ADP,in
Kaulsdorfer,NOUN,Kaulsdorfer
Pfarrhaus,NOUN,Pfarrhaus
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
1938,NUM,1938
zog,VERB,ziehen
es,PRON,es
wegen,ADP,wegen
der,DET,der
vielen,DET,vieler
Hilfesuchenden,NOUN,Hilfesuchende
in,ADP,in
die,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
20,NUM,20
um,ADP,um
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
mithilfe,NOUN,Mithilfe
des,DET,der
Büros,NOUN,Büro
1.700,NUM,1.700
bis,CCONJ,bis
2.000,NUM,2.000
Juden,NOUN,Jude
emigrieren,VERB,emigrieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Nazipogrom,NOUN,Nazipogrom
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
versteckte,ADJ,versteckt
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Mitgliedern,NOUN,Mitglied
der,DET,der
Bekennenden,ADJ,bekennend
Kirche,NOUN,Kirche
mehrere,DET,mehrere
Juden,NOUN,Jude
aus,ADP,aus
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
um,ADP,um
Kaulsdorf,PROPN,Kaulsdorf
befindlichen,ADJ,befindlich
Laubenkolonien,NOUN,Laubenkolonien
und,CCONJ,und
Siedlungsgebieten,NOUN,Siedlungsgebiet
.,PUNCT,--
Wegen,ADP,wegen
eines,DET,ein
geplanten,ADJ,geplant
Protestes,NOUN,Protest
gegen,ADP,gegen
eine,DET,ein
Internierung,NOUN,Internierung
von,ADP,von
Juden,NOUN,Jude
wurde,AUX,werden
Grüber,PROPN,Grüber
im,ADP,in
Dezember,NOUN,Dezember
1940,NUM,1940
verhaftet,VERB,verhaften
und,CCONJ,und
war,AUX,sein
bis,ADP,bis
Juni,NOUN,Juni
1943,NUM,1943
in,ADP,in
den,DET,der
Konzentrationslagern,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
und,CCONJ,und
Dachau,PROPN,Dachau
inhaftiert,VERB,inhaftieren
.,PUNCT,--
Beim,ADP,bei
Eichmann-Prozess,NOUN,Eichmann-Prozess
in,ADP,in
Jerusalem,PROPN,Jerusalem
1961,NUM,1961
sagte,VERB,sagen
er,PRON,er
als,ADP,als
einziger,ADJ,einzig
Nicht-Jude,NOUN,Nicht-Jude
öffentlich,ADV,öffentlich
gegen,ADP,gegen
den,DET,der
Angeklagten,NOUN,angeklagter
aus,ADP,aus
.,PUNCT,--
1970,NUM,1970
wurde,AUX,werden
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
Ehrenbürger,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
