Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
auf,ADP,auf
der,DET,der
See-Meile,NOUN,See-Meile
"
",SPACE,"
"
In,ADP,in
Tegel,NOUN,Tegel
geht,VERB,gehen
’s,NOUN,’s
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
gut,ADV,gut
weiter,ADV,weiter
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
erste,ADJ,erster
hochautomatisierte,ADJ,hochautomatisiert
Kleinbus,NOUN,Kleinbus
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
einer,DET,ein
deutschen,ADJ,deutsch
Großstadt,NOUN,Großstadt
ist,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
auf,ADP,auf
der,DET,der
„,PUNCT,--
See-Meile,NOUN,See-Meile
“,PUNCT,--
unterwegs,ADV,unterwegs
.,PUNCT,--
Mit,ADP,mit
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
verlängerter,ADJ,verlängert
Genehmigung,NOUN,Genehmigung
bringt,VERB,bringen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Firma,NOUN,Firma
EasyMile,NUM,EasyMile
die,DET,der
Fahrgäste,NOUN,Fahrgast
kostenlos,ADV,kostenlos
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
bis,ADP,bis
zu,ADP,zu
den,DET,der
Seeterrassen,NOUN,Seeterrasse
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
und,CCONJ,und
zurück,ADV,zurück
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ca.,ADV,ca.
"1,2",NUM,"1,2"
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Rundkurs,NOUN,Rundkur
hält,VERB,halten
der,DET,der
Bus,NOUN,Bus
zusätzlich,ADV,zusätzlich
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Medebacher,ADJ,Medebacher
Weg,NOUN,Weg
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
BVG,PROPN,BVG
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
auch,ADV,auch
2020,NUM,2020
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
können,AUX,können
",",PUNCT,--
automatisierte,VERB,automatisiert
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
im,ADP,in
ÖPNV,PROPN,ÖPNV
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Berlin,PROPN,Berlin
gibt,VERB,geben
damit,ADV,damit
Innovation,NOUN,Innovation
einen,DET,ein
sichtbaren,ADJ,sichtbar
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
mehr,DET,mehr
Mobilität,NOUN,Mobilität
–,PUNCT,--
und,CCONJ,und
weniger,DET,weniger
Verkehr,NOUN,Verkehr
.,PUNCT,--
Mit,ADP,mit
neuen,ADJ,neu
autonomen,ADJ,autonom
Systemen,NOUN,System
machen,VERB,machen
wir,PRON,wir
den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
wichtige,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Start,NOUN,Start
des,DET,der
Testbetriebs,NOUN,Testbetrieb
am,ADP,an
16.,ADJ,16.
August,NOUN,August
erfreut,VERB,erfreuen
sich,PRON,sich
der,DET,der
kleine,ADJ,klein
gelbe,ADJ,gelb
Bus,NOUN,Bus
größter,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
:,PUNCT,--
Bereits,ADV,bereits
rund,ADV,rund
14.000,NUM,14.000
Fahrgäste,NOUN,Fahrgast
sind,AUX,sein
mitgefahren,VERB,mitgefahren
",",PUNCT,--
insgesamt,ADV,insgesamt
wurden,AUX,werden
rund,ADV,rund
3.200,NUM,3.200
Kilometer,NOUN,Kilometer
unfallfrei,ADV,unfallfrei
zurückgelegt,VERB,zurücklegen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
wollen,AUX,wollen
die,DET,der
Projektpartner,NOUN,Projektpartner
weitere,ADJ,weit
Erkenntnisse,NOUN,Erkenntnis
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
hochautomatisierten,ADJ,hochautomatisiert
Fahrens,NOUN,Fahren
sammeln,VERB,sammeln
und,CCONJ,und
bauen,VERB,bauen
dabei,ADV,dabei
natürlich,ADV,natürlich
weiterhin,ADV,weiterhin
auf,ADP,auf
das,DET,der
Feedback,NOUN,Feedback
der,DET,der
interessierten,ADJ,interessiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
Digitales,PROPN,Digitales
Testfeld,NOUN,Testfeld
Stadtverkehr,NOUN,Stadtverkehr
“,PUNCT,--
sind,AUX,sein
insgesamt,ADV,insgesamt
acht,NUM,acht
Partner,NOUN,Partner
am,ADP,an
Forschungsprojekt,NOUN,Forschungsprojekt
See-Meile,NOUN,See-Meil
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
den,DET,der
Fahrzeughersteller,NOUN,Fahrzeughersteller
EasyMile,NUM,EasyMile
mit,ADP,mit
einer,DET,ein
finanziellen,ADJ,finanziell
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
koordiniert,VERB,koordinieren
den,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
und,CCONJ,und
hat,AUX,haben
die,DET,der
Zulassung,NOUN,Zulassung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Liniengenehmigung,NOUN,Liniengenehmigung
intensiv,ADV,intensiv
begleitet,VERB,begleiten
.,PUNCT,--
Eine,DET,ein
begleitende,ADJ,begleitend
Akzeptanzstudie,NOUN,Akzeptanzstudie
wird,AUX,werden
durch,ADP,durch
die,DET,der
DB-Tochter,NOUN,DB-Tochter
ioki,ADV,ioki
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dieses,DET,dieser
erste,ADJ,erster
automatisierte,ADJ,automatisiert
Projekt,NOUN,Projekt
im,ADP,in
öffentlichen,ADJ,öffentlich
