Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Willkommene,NOUN,willkommen
tierische,ADJ,tierisch
Neubürger,NOUN,Neubürger
“,PUNCT,--
:,PUNCT,--
Wasserbüffel,NOUN,Wasserbüffel
am,ADP,an
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Tieren,NOUN,Tier
zur,ADP,zu
Landschaftspflege,NOUN,Landschaftspflege
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
nichts,DET,nichts
Neues,NOUN,neue
.,PUNCT,--
Das,DET,der
Weiden,NOUN,Weide
brachte,VERB,bringen
schon,ADV,schon
immer,ADV,immer
äußerst,ADV,äußerst
nützliche,ADJ,nützlich
Effekte,NOUN,Effekt
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Landschaft,NOUN,Landschaft
und,CCONJ,und
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
so,ADV,so
auf,ADP,auf
kostspielige,ADJ,kostspielig
Technik,NOUN,Technik
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
werden,AUX,werden
häufig,ADV,häufig
Wasserbüffel,NOUN,Wasserbüffel
auf,ADP,auf
sehr,ADV,sehr
feuchten,ADJ,feucht
Flächen,NOUN,Fläche
eingesetzt,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
letzten,ADJ,letzter
Eiszeit,NOUN,Eiszeit
in,ADP,in
Europa,PROPN,Europa
heimisch,ADV,heimisch
und,CCONJ,und
wurden,AUX,werden
bis,ADP,bis
ins,ADP,in
Mittelalter,NOUN,Mittelalter
als,ADP,als
Nutztiere,NOUN,Nutztiere
gehalten,VERB,halten
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
also,ADV,also
ausschließlich,ADV,ausschließlich
um,ADP,um
domestizierte,ADJ,domestiziert
Formen,NOUN,Form
.,PUNCT,--
Die,DET,der
geselligen,ADJ,gesellig
Zotteltiere,NOUN,Zotteltier
sind,AUX,sein
robust,NOUN,Robust
",",PUNCT,--
genügsam,ADV,genügsam
sowie,CCONJ,sowie
friedlich,ADV,friedlich
und,CCONJ,und
leben,VERB,leben
in,ADP,in
Herden,NOUN,Herde
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Fressen,NOUN,fressen
wuchernder,ADJ,wuchernd
Pflanzen,NOUN,Pflanze
schaffen,VERB,schaffen
sie,PRON,sie
Lebensräume,NOUN,Lebensraum
für,ADP,für
weniger,DET,weniger
konkurrenzstarke,ADJ,konkurrenzstark
Pflanzenarten,NOUN,Pflanzenart
und,CCONJ,und
tragen,VERB,tragen
damit,ADV,damit
zum,ADP,zu
ökologischen,ADJ,ökologisch
Gleichgewicht,NOUN,Gleichgewicht
bei,ADP,bei
.,PUNCT,--
Ihre,DET,ihr
Suhlen,NOUN,Suhle
und,CCONJ,und
Trittsiegel,NOUN,Trittsiegel
dienen,VERB,dienen
zahlreiche,ADJ,zahlreich
Amphibienarten,NOUN,Amphibienart
als,ADP,als
Laichplätze,NOUN,Laichplätze
und,CCONJ,und
zum,ADP,zu
Überleben,NOUN,überleben
in,ADP,in
heißen,ADJ,heiß
",",PUNCT,--
regenarmen,ADJ,regenarm
Perioden,NOUN,Periode
.,PUNCT,--
Der,DET,der
Aufwuchs,NOUN,Aufwuchs
von,ADP,von
Gehölzen,NOUN,Gehölzen
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
das,DET,der
Scheuern,NOUN,Scheuer
an,ADP,an
den,DET,der
Stämmen,NOUN,Stämmen
reduziert,VERB,reduzieren
.,PUNCT,--
Zudem,ADV,zudem
finden,VERB,finden
die,DET,der
Büffel,NOUN,Büffel
selbst,ADV,selbst
optimale,ADJ,optimal
Lebensbedingungen,NOUN,Lebensbedingung
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Grünfutter,NOUN,Grünfutter
unter,ADP,unter
Abwesenheit,NOUN,Abwesenheit
von,ADP,von
Fressfeinden,NOUN,Fressfeinden
.,PUNCT,--
Am,ADP,an
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
hat,AUX,haben
im,ADP,in
Mai,NOUN,Mai
eine,DET,ein
weitere,ADJ,weit
Weidesaison,NOUN,Weidesaison
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dürfen,AUX,dürfen
sich,PRON,sich
sechs,NUM,sechs
Jungbullen,NOUN,Jungbulle
das,DET,der
saftige,ADJ,saftig
Grün,NOUN,Grün
schmecken,VERB,schmecken
lassen,VERB,lassen
.,PUNCT,--
