Token,PoS,Lemma
Internationales,ADJ,international
Engagement,NOUN,Engagement
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
Ewers,PROPN,Ewer
dankt,VERB,danken
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
dritte,ADJ,dritter
Jahr,NOUN,Jahr
infolge,ADP,infolge
engagieren,VERB,engagieren
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workcamps,NOUN,Workcamps
des,DET,der
Ökumenischen,ADJ,Ökumenisch
Jugenddienstes,NOUN,Jugenddienst
(,PUNCT,--
ÖJD,PROPN,ÖJD
),PUNCT,--
pflegten,VERB,pflegen
15,NUM,15
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
Friedhöfe,NOUN,Friedhof
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dafür,ADV,dafür
dankte,VERB,danken
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.7.2024,PROPN,31.7.2024
",",PUNCT,--
der,DET,der
Gruppe,NOUN,Gruppe
bei,ADP,bei
einem,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Vorjahren,NOUN,Vorjahr
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
und,CCONJ,und
es,PRON,es
so,ADV,so
viel,DET,viel
Interesse,NOUN,Interesse
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
gibt,VERB,geben
",",PUNCT,--
hier,ADV,hier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Vielen,DET,vieler
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
aus,ADP,aus
acht,NUM,acht
Frauen,NOUN,Frau
und,CCONJ,und
sieben,NUM,sieben
Männern,NOUN,Mann
arbeitete,VERB,arbeiten
seit,ADP,seit
dem,DET,der
20.7.2024,NOUN,20.7.2024
insgesamt,ADV,insgesamt
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
zusammen,ADV,zusammen
und,CCONJ,und
wurde,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
drei,NUM,drei
Teamern,NOUN,Teamer
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
selbst,ADV,selbst
am,ADP,an
Projekt,NOUN,Projekt
teilgenommen,VERB,teilnehmen
hatten,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
pflegten,VERB,pflegen
sie,PRON,sie
den,DET,der
„,PUNCT,--
Alten,ADJ,alt
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
früheren,ADJ,früh
Wittenauer,ADJ,Wittenauer
Heilstätten,NOUN,Heilstätten
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
als,ADP,als
ein,DET,ein
würdiger,ADJ,würdiger
Gedenkort,NOUN,Gedenkort
",",PUNCT,--
für,ADP,für
die,PRON,der
dort,ADV,dort
noch,ADV,noch
immer,ADV,immer
ruhenden,ADJ,ruhend
Opfer,NOUN,Opfer
der,DET,der
Naziherrschaft,NOUN,Naziherrschaft
von,ADP,von
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
",",PUNCT,--
für,ADP,für
Außenstehende,NOUN,Außenstehend
erlebbar,ADV,erlebbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Woche,NOUN,Woche
arbeiteten,VERB,arbeiten
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Dorfanger,ADJ,Dorfanger
Alt-Wittenau,PROPN,Alt-Wittenau
sowie,CCONJ,sowie
rund,ADV,rund
um,ADP,um
die,DET,der
Dorfkirche,NOUN,dorfkirch
Wittenau,PROPN,Wittenau
.,PUNCT,--
Angeleitet,VERB,Angeleitet
wurden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
bezirklichen,ADJ,bezirklich
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Martin-Luther-Kirchhof,NOUN,Martin-Luther-Kirchhof
der,DET,der
evangelischen,ADJ,evangelisch
