Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Schulen,NOUN,Schule
ab,ADP,ab
frühestens,ADV,frühestens
08.,ADJ,08.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Veränderte,ADJ,verändert
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Sportunterricht,NOUN,Sportunterricht
und,CCONJ,und
für,ADP,für
Sportvereine,NOUN,Sportvereine
Mit,ADP,mit
der,DET,der
Neunten,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
unter,ADP,unter
anderem,PRON,anderer
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Sporthallen,NOUN,Sporthall
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
ab,ADP,ab
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
wieder,ADV,wieder
frei,ADV,frei
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Sport,NOUN,Sport
verantwortlichen,VERB,verantwortlichen
Bezirksstadträt_innen,PUNCT,Bezirksstadträt_innen
haben,AUX,haben
sich,PRON,sich
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Abstimmung,NOUN,Abstimmung
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sporthallen,NOUN,Sporthall
frühestens,ADV,frühestens
ab,ADP,ab
dem,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
2020,NUM,2020
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
notwendigen,ADJ,notwendig
Vorlaufs,NOUN,Vorlauf
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
",",PUNCT,--
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
von,ADP,von
Reinigungsleistungen,NOUN,Reinigungsleistunge
",",PUNCT,--
das,DET,der
Aufstellen,NOUN,aufstellen
von,ADP,von
Hygieneplänen,NOUN,Hygieneplän
durch,ADP,durch
die,DET,der
Sportvereine,NOUN,Sportvereine
sowie,CCONJ,sowie
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Konzepts,NOUN,Konzept
für,ADP,für
den,DET,der
Sportunterricht,NOUN,Sportunterricht
durch,ADP,durch
die,DET,der
Schulen,NOUN,Schule
ist,AUX,sein
eine,DET,ein
frühere,ADJ,früh
Öffnung,NOUN,Öffnung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Der,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
2020,NUM,2020
bildet,VERB,bilden
dabei,ADV,dabei
den,DET,der
frühestmöglichen,ADJ,frühestmöglich
Termin,NOUN,Termin
für,ADP,für
eine,DET,ein
Nutzungsfreigabe,NOUN,Nutzungsfreigabe
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
ist,AUX,sein
die,DET,der
Klärung,NOUN,Klärung
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Fragen,NOUN,Frage
zu,ADP,zu
Reinigung,NOUN,Reinigung
",",PUNCT,--
Hygienekonzepten,NOUN,Hygienekonzept
",",PUNCT,--
Lüftung,NOUN,Lüftung
",",PUNCT,--
etc.,ADV,etc.
Entsprechend,NOUN,entsprechend
der,DET,der
