Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
Exkursionen,NOUN,Exkursion
auf,ADP,auf
Bio-Höfe,NOUN,Bio-Höfe
für,ADP,für
Schulklassen,NOUN,Schulklasse
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
startet,VERB,starten
ab,ADP,ab
Mai,NOUN,Mai
2021,NUM,2021
ein,DET,ein
neues,ADJ,neu
Pilotprojekt,NOUN,Pilotprojekt
.,PUNCT,--
Grund-,X,Grund
und,CCONJ,und
Oberschulklasse,NOUN,Oberschulklasse
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Exkursion,NOUN,Exkursion
Biobauernhöfe,NOUN,Biobauernhof
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
mit,ADP,mit
Bioproduzent*innen,NOUN,Bioproduzent*innen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
an,ADP,an
die,DET,der
Themen,NOUN,Thema
Ökolandbau,NOUN,Ökolandbau
",",PUNCT,--
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
herangeführt,VERB,heranführen
und,CCONJ,und
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Koordiniert,PROPN,koordiniert
und,CCONJ,und
durchgeführt,VERB,durchführen
werden,AUX,werden
die,DET,der
Exkursionen,NOUN,Exkursion
vom,ADP,von
Team,NOUN,Team
der,DET,der
Fördergemeinschaft,NOUN,Fördergemeinschaft
ökologischer,ADJ,ökologisch
Landbau,NOUN,Landbau
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
Sechs,NUM,sechs
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
das,DET,der
Angebot,NOUN,Angebot
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
nutzen,VERB,nutzen
und,CCONJ,und
so,ADV,so
den,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensalltag,NOUN,Lebensalltag
von,ADP,von
Bioproduzent*innen,NOUN,Bioproduzent*inn
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
von,ADP,von
der,DET,der
SBNE,PROPN,SBNE
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
die,DET,der
sechs,NUM,sechs
teilnehmenden,ADJ,teilnehmend
Schulklassen,NOUN,Schulklasse
fallen,VERB,fallen
außer,ADP,außer
den,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
ÖPNV,PROPN,ÖPNV
keine,DET,kein
weiteren,ADJ,weit
Kosten,NOUN,Kosten
an,ADP,an
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Umsteuerung,NOUN,Umsteuerung
unserer,DET,unser
Landwirtschaft,NOUN,Landwirtschaft
ist,AUX,sein
eine,PRON,einer
der,DET,der
entscheidenden,ADJ,entscheidend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Pariser,ADJ,Pariser
Klimaziele,NOUN,Klimaziel
.,PUNCT,--
Sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Nahrungsmittelproduktion,NOUN,Nahrungsmittelproduktion
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
durch,ADP,durch
die,DET,der
vielfach,ADV,vielfach
unnötig,ADV,unnötig
weiten,ADJ,weit
Transportwege,NOUN,Transportweg
entsteht,VERB,entstehen
viel,DET,viel
CO2.,PROPN,CO2.
Dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
anders,ADV,anders
geht,VERB,gehen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
direkt,ADV,direkt
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Gesündere,NOUN,Gesündere
und,CCONJ,und
klimaschonenderer,ADJ,klimaschonender
Ernährung,NOUN,Ernährung
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
geschaffen,VERB,schaffen
wird,AUX,werden
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Kenntnisse,NOUN,Kenntnis
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
nur,ADV,nur
über,ADP,über
konkrete,ADJ,konkret
Anschauung,NOUN,Anschauung
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
unser,DET,unser
Angebot,NOUN,Angebot
beitragen,VERB,beitragen
.,PUNCT,--
Angebot,NOUN,Angebot
für,ADP,für
Grundschulklassen,NOUN,Grundschulklasse
:,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
ökologische,ADJ,ökologisch
und,CCONJ,und
solidarische,ADJ,solidarisch
Landwirtschaft,NOUN,Landwirtschaft
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
eigentlich,ADV,eigentlich
professionell,ADV,professionell
Bio-Gemüse,NOUN,Bio-Gemüse
angebaut,VERB,anbauen
?,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
verschiedene,ADJ,verschieden
Gurken,NOUN,Gurke
und,CCONJ,und
Tomaten,NOUN,Tomate
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
was,PRON,was
wächst,VERB,wachsen
eigentlich,ADV,eigentlich
alles,PRON,alle
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
?,PUNCT,--
Bio-Bauer,PROPN,Bio-Bauer
Christian,PROPN,Christian
stellt,VERB,stellen
den,DET,der
Schüler*innen,NOUN,Schüler*inn
seinen,DET,sein
Betrieb,NOUN,Betrieb
samt,ADP,samt
dem,DET,der
Konzept,NOUN,Konzept
der,DET,der
solidarischen,ADJ,solidarisch
Landwirtschaft,NOUN,Landwirtschaft
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gegärtnert,VERB,gärtneren
",",PUNCT,--
angepackt,VERB,anpacken
und,CCONJ,und
zum,ADP,zu
Mittagessen,NOUN,Mittagessen
ein,DET,ein
frisches,ADJ,frisch
",",PUNCT,--
saisonales,ADJ,Saisonales
und,CCONJ,und
regionales,PROPN,Regional
Menü,PROPN,Menü
zubereitet,VERB,zubereiten
.,PUNCT,--
Betrieb,NOUN,Betrieb
:,PUNCT,--
SpeiseGut,PROPN,SpeiseGut
Entfernung,NOUN,Entfernung
:,PUNCT,--
vom,ADP,von
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
circa,ADV,circa
25,NUM,25
km,X,km
Anreise,X,Anreise
:,PUNCT,--
ÖPNV,PROPN,ÖPNV
(,PUNCT,--
Kosten,NOUN,Kosten
