Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
den,DET,der
Ländern,NOUN,Land
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Paktes,NOUN,Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
den,DET,der
Ländern,NOUN,Land
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Paktes,NOUN,Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
„,PUNCT,--
Paktes,NOUN,Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
ÖGD,PROPN,ÖGD
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
den,PRON,der
sich,PRON,sich
die,DET,der
Gesundheitsministerinnen,NOUN,Gesundheitsministerin
und,CCONJ,und
-minister,NOUN,-minister
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
geeinigt,VERB,einigen
haben,AUX,haben
und,CCONJ,und
der,PRON,der
am,ADP,an
29.,ADJ,29.
September,NOUN,September
2020,NUM,2020
von,ADP,von
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
und,CCONJ,und
den,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
-chefs,NOUN,-chef
der,DET,der
Länder,NOUN,Land
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
werden,AUX,werden
darin,ADV,darin
personell,ADV,personell
aufgestockt,VERB,aufstocken
",",PUNCT,--
modernisiert,VERB,modernisieren
und,CCONJ,und
vernetzt,VERB,vernetzen
.,PUNCT,--
Im,ADP,in
ÖGD-Pakt,NOUN,ÖGD-Pakt
stellt,VERB,stellen
der,DET,der
Bund,NOUN,Bund
4,NUM,4
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
moderne,ADJ,modern
Strukturen,NOUN,Struktur
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
spielt,VERB,spielen
eine,DET,ein
besonders,ADV,besonders
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
ÖGD,PROPN,ÖGD
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ÖGD,PROPN,ÖGD
stehen,VERB,stehen
im,ADP,in
Zeitraum,NOUN,Zeitraum
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
insgesamt,ADV,insgesamt
800,NUM,800
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
konkreten,ADJ,konkret
Strukturen,NOUN,Struktur
des,DET,der
ÖGD,PROPN,ÖGD
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Ländern,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
zielgerichtet,VERB,zielgerichten
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
sollen,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitbild,NOUN,Leitbild
„,PUNCT,--
Digitales,ADJ,Digitales
Gesundheitsamt,NOUN,Gesundheitsamt
2025,NUM,2025
“,PUNCT,--
soll,AUX,sollen
der,DET,der
ÖGD,PROPN,ÖGD
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
von,ADP,von
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
dient,VERB,dienen
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
technischen,ADJ,technisch
und,CCONJ,und
prozessualen,ADJ,prozessual
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
im,ADP,in
ÖGD,PROPN,ÖGD
.,PUNCT,--
Ein,DET,ein
entscheidendes,ADJ,entscheidend
Ziel,NOUN,Ziel
der,DET,der
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
Interoperabilität,NOUN,Interoperabilität
–,PUNCT,--
das,PRON,der
heißt,VERB,heißen
die,DET,der
Fähigkeit,NOUN,Fähigkeit
unterschiedlicher,ADJ,unterschiedlich
Systeme,NOUN,System
",",PUNCT,--
möglichst,ADV,möglichst
nahtlos,ADV,nahtlos
zusammenzuarbeiten,VERB,zusammenzuarbeiten
–,PUNCT,--
über,ADP,über
alle,DET,aller
Ebenen,NOUN,Ebene
hinweg,ADV,hinweg
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
werden,AUX,werden
nach,ADP,nach
dem,DET,der
Königsteiner,ADJ,Königsteiner
Schlüssel,NOUN,Schlüssel
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ca.,ADV,ca.
"3,37",NUM,"3,37"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
zweckentsprechend,ADV,zweckentsprechend
zu,PART,zu
verausgaben,VERB,verausgaben
sind,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
erfolgt,VERB,erfolgen
der,DET,der
Abruf,NOUN,Abruf
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
565,NUM,565
Mio.,NOUN,Mio.
Euro,NOUN,Euro
beim,ADP,bei
Bund,NOUN,Bund
über,ADP,über
Fördermittelanträge,NOUN,Fördermittelantrag
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
ist,AUX,sein
ein,DET,ein
sogenanntes,ADJ,sogenannt
Reifegradmodell,NOUN,Reifegradmodell
mit,ADP,mit
Mindeststandards,NOUN,Mindeststandard
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Antragsteller,NOUN,antragsteller
können,AUX,können
das,DET,der
Land,NOUN,Land
",",PUNCT,--
die,DET,der
Bezirke,NOUN,Bezirk
