Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Skluptur,NOUN,Skluptur
des,DET,der
Künsters,NOUN,Künster
Paul,PROPN,Paul
van,PROPN,van
Hoeydonck,PROPN,Hoeydonck
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
31.07.2021,NOUN,31.07.2021
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Öffnungszeit,NOUN,Öffnungszeit
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:30,NOUN,18:30
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
Skulptur,NOUN,Skulptur
des,DET,der
Künstlers,NOUN,Künstler
Paul,PROPN,Paul
van,PROPN,van
Hoeydonck,PROPN,Hoeydonck
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
symbolisert,VERB,symboliseren
einen,DET,ein
unbekannten,ADJ,unbekannt
Raumfahrer,NOUN,Raumfahrer
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Apollo,PROPN,Apollo
15-Mission,NOUN,15-Mission
entworfen,VERB,entwerfen
.,PUNCT,--
