Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
:,PUNCT,--
Solidarische,ADJ,solidarisch
Kieze,NOUN,Kieze
statt,ADP,statt
rassistischer,ADJ,rassistisch
Hetze,NOUN,Hetze
&,CCONJ,&
Gewalt,NOUN,Gewalt
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
weltoffen,NOUN,weltoffen
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
unterstützt,VERB,unterstützen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
des,DET,der
“,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
die,DET,der
Mitteilung,NOUN,Mitteilung
des,DET,der
Bündnisse,NOUN,Bündnis
zu,ADP,zu
den,DET,der
rassistischen,ADJ,rassistisch
Attacken,NOUN,Attacke
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Erschrecken,NOUN,Erschrecken
mussten,VERB,mussten
wir,PRON,wir
als,ADP,als
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
der,DET,der
Presse,NOUN,Presse
Nachrichten,NOUN,Nachricht
über,ADP,über
gleich,ADV,gleich
zwei,NUM,zwei
rassistisch,ADV,rassistisch
motivierte,ADJ,motiviert
Übergriffe,NOUN,Übergriff
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
entnehmen,VERB,entnehmen
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Sonntag,NOUN,Sonntag
mitteilte,VERB,mitteilen
",",PUNCT,--
schlugen,VERB,schlagen
und,CCONJ,und
beleidigten,VERB,beleidigten
am,ADP,an
Sonnabend,NOUN,Sonnabend
drei,NUM,drei
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
einen,DET,ein
Zwölfjährigen,NOUN,Zwölfjährig
auf,ADP,auf
einem,DET,ein
Sportplatz,NOUN,Sportplatz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
ihn,PRON,ihn
gefragt,VERB,fragen
hatten,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
Ausländer,NOUN,Ausländer
sei,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Jugendlichen,NOUN,jugendliche
sollen,AUX,sollen
den,DET,der
Jungen,NOUN,Junge
festgehalten,VERB,festhalten
",",PUNCT,--
der,DET,der
dritte,NOUN,dritter
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
soll,AUX,sollen
er,PRON,er
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Laut,ADP,laut
Polizei,NOUN,Polizei
hat,AUX,haben
der,DET,der
Junge,NOUN,Junge
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
;,PUNCT,--
sie,PRON,sie
machte,VERB,machen
keine,DET,kein
Angaben,NOUN,Angabe
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
hat,VERB,haben
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
waren,AUX,sein
in,ADP,in
Marzahn,NOUN,Marzahn
zwei,NUM,zwei
syrische,ADJ,syrisch
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
am,ADP,an
Nachmittag,NOUN,Nachmittag
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
wurden,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
www.tagesspiegel.de,PROPN,www.tagesspiegel.de
/,PUNCT,--
berlin,PROPN,Berlin
/,PUNCT,--
polizei-justiz,NOUN,polizei-justiz
/,PUNCT,--
berlin-hellersdorf-rassistische-attacke-kind-geschlagen-und-getreten,NOUN,berlin-hellersdorf-rassistische-attacke-kind-geschlagen-und-getret
/,PUNCT,--
23969954.html,NUM,23969954.html
),PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
diese,DET,dieser
rassistischen,ADJ,rassistisch
Attacken,NOUN,Attacke
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
",",PUNCT,--
insbesondere,ADV,insbesondere
weil,SCONJ,weil
die,DET,der
Opfer,NOUN,Opfer
Kinder,NOUN,Kind
oder,CCONJ,oder
Jugendliche,NOUN,jugendliche
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
solidarisieren,VERB,solidarisieren
uns,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
!,PUNCT,--
Unser,DET,unser
Bündnis,NOUN,Bündnis
appelliert,VERB,appellieren
an,ADP,an
alle,PRON,aller
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
",",PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
gemeinsam,ADV,gemeinsam
für,ADP,für
solidarische,ADJ,solidarisch
Kieze,NOUN,Kieze
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
in,ADP,in
jeglicher,ADJ,jeglicher
Form,NOUN,Form
einzutreten,VERB,eintreten
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
bleiben,VERB,bleiben
bunt,ADV,bunt
und,CCONJ,und
weltoffen,NOUN,weltoffen
!,PUNCT,--
”,PUNCT,”
Henny,PROPN,Henny
Engels,PROPN,Engel
und,CCONJ,und
Beatrice,PROPN,Beatrice
Morgenthaler,PROPN,Morgenthaler
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
