Token,PoS,Lemma
Walpurgisnacht,ADV,Walpurgisnacht
am,ADP,an
30.04.,NOUN,30.04.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Traditionell,ADV,traditionell
feiert,VERB,feiern
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
am,ADP,an
30.04.2014,NOUN,30.04.2014
",",PUNCT,--
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Walpurgisnacht,NOUN,Walpurgisnacht
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Besen,NOUN,Besen
mit,ADP,mit
Geschrei,NOUN,Geschrei
…,PUNCT,--
kommen,VERB,kommen
viele,DET,vieler
Hexen,NOUN,Hexe
herbei,ADV,herbei
“,PUNCT,--
.,PUNCT,--
Handleserin,NOUN,Handleserin
Barbara,PROPN,Barbara
wird,AUX,werden
mit,ADP,mit
ihrer,DET,ihr
Kunst,NOUN,Kunst
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Seele,NOUN,Seele
geben,VERB,geben
.,PUNCT,--
Da,ADV,da
wird,AUX,werden
sich,PRON,sich
so,ADV,so
mancher,DET,mancher
Abgrund,NOUN,Abgrund
auftun,VERB,auftun
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Besenstiel,NOUN,Besenstiel
Gerührtes,NOUN,Gerührt
und,CCONJ,und
andere,ADJ,anderer
Widerwärtigkeiten,NOUN,Widerwärtigkeite
lassen,VERB,lassen
nichts,PRON,nichts
zu,PART,zu
wünschen,VERB,wünschen
übrig,ADP,übrig
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
3,NUM,3
€,PROPN,€
",",PUNCT,--
inklusive,ADV,inklusive
ist,AUX,sein
ein,DET,ein
Hexentrunk,NOUN,Hexentrunk
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
angemessene,ADJ,angemessen
Bekleidung,NOUN,Bekleidung
gebeten,VERB,bitten
.,PUNCT,--
