Token,PoS,Lemma
Kinder,NOUN,Kind
an,ADP,an
die,DET,der
Macht,NOUN,Macht
!,PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Gebt,VERB,geben
den,DET,der
Kindern,NOUN,Kind
das,DET,der
Kommando,NOUN,Kommando
”,PUNCT,”
sang,VERB,singen
Herbert,PROPN,Herbert
Grönemeyer,PROPN,Grönemeyer
bereits,ADV,bereits
1986.,ADV,1986.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lässt,VERB,lässen
die,DET,der
Kids,NOUN,Kids
jetzt,ADV,jetzt
genau,ADV,genau
da,ADV,da
ans,ADP,an
Werk,NOUN,Werk
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
größte,ADJ,groß
Kompetenzen,NOUN,Kompetenz
haben,VERB,haben
:,PUNCT,--
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Weltspielplatzes,NOUN,Weltspielplatz
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
Für,ADP,für
den,DET,der
“,PUNCT,--
Kontinent,NOUN,Kontinent
Australien,PROPN,Australien
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Fledermausschaukel,NOUN,Fledermausschaukel
geplant,VERB,planen
",",PUNCT,--
deren,DET,der
Realisierung,NOUN,Realisierung
ab,ADP,ab
sofort,ADV,sofort
durch,ADP,durch
ein,DET,ein
Spendenprojekt,NOUN,Spendenprojekt
unterstützt,VERB,unterstützen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2013,NUM,2013
gibt,VERB,geben
es,PRON,es
den,DET,der
Weltspielplatz,NOUN,Weltspielplatz
im,ADP,in
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Alle,DET,aller
Kontinente,NOUN,Kontinent
sollen,AUX,sollen
mit,ADP,mit
einzigartigen,ADJ,einzigartig
Spielgeräten,NOUN,Spielgerät
symbolisch,ADV,symbolisch
abgebildet,VERB,abbilden
werden,AUX,werden
",",PUNCT,--
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
wurden,AUX,werden
Kinder,NOUN,Kind
aus,ADP,aus
12,NUM,12
verschiedenen,ADJ,verschieden
Nationen,NOUN,Nation
eng,ADV,eng
mit,ADP,mit
eingebunden,VERB,eingebund
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Konzept,NOUN,Konzept
des,DET,der
Weltspielplatzes,NOUN,Weltspielplatz
steht,VERB,stehen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,NOUN,Treptow-Köpenick
der,DET,der
Verein,NOUN,Verein
MyTheo,PROPN,MyTheo
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
Projekten,NOUN,Projekt
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
stärken,VERB,stärken
und,CCONJ,und
ihre,DET,ihr
Welt,NOUN,Welt
“,PUNCT,--
aufbuntern,VERB,aufbuntern
”,PUNCT,”
möchte,AUX,möchten
.,PUNCT,--
Auf,ADP,auf
über,ADV,über
10.000,NUM,10.000
m²,NOUN,m²
entsteht,VERB,entstehen
eine,DET,ein
Spielfläche,NOUN,Spielfläche
mit,ADP,mit
Kontinenten,NOUN,Kontinent
und,CCONJ,und
der,DET,der
Antarktis,PROPN,Antarktis
sowie,CCONJ,sowie
den,DET,der
dazwischen,ADV,dazwischen
liegenden,ADJ,liegend
Ozeanen,NOUN,Ozean
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
füllt,VERB,füllen
sich,PRON,sich
die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
zahlreichen,ADJ,zahlreich
von,ADP,von
Kindern,NOUN,Kind
ausgedachten,ADJ,ausgedacht
Spielgeräten,NOUN,Spielgerät
.,PUNCT,--
In,ADP,in
Nordamerika,PROPN,Nordamerika
locken,VERB,locken
die,DET,der
Spieltürme,NOUN,Spieltürm
Manhattans,PROPN,Manhattan
",",PUNCT,--
in,ADP,in
Europa,PROPN,Europa
leuchtet,VERB,leuchten
die,DET,der
gelbe,ADJ,gelb
Schweizer-Käse-Rutsche,NOUN,Schweizer-Käse-Rutsch
und,CCONJ,und
in,ADP,in
Afrika,PROPN,Afrika
wartet,VERB,warten
eine,DET,ein
Kletter-Giraffe,NOUN,Kletter-Giraffe
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Nordpol,PROPN,Nordpol
",",PUNCT,--
die,DET,der
Anden,PROPN,Anden
und,CCONJ,und
die,DET,der
Rocky,PROPN,Rocky
Mountains,PROPN,Mountain
können,AUX,können
bereits,ADV,bereits
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Kontinent,NOUN,Kontinent
Australien,PROPN,Australien
geplante,ADJ,geplant
Fledermausschaukel,NOUN,Fledermausschaukel
benötigt,VERB,benötigen
allerdings,ADV,allerdings
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
niveauvolles,ADJ,niveauvoll
Spielangebot,NOUN,Spielangebot
für,ADP,für
unsere,DET,unser
Kleinen,NOUN,kleine
ist,AUX,sein
uns,PRON,uns
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
jedoch,ADV,jedoch
in,ADP,in
dieser,DET,dieser
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
mitbestimmten,VERB,mitbestimmten
",",PUNCT,--
bislang,ADV,bislang
nicht,PART,nicht
dagewesenen,ADJ,dagewesen
Dimension,NOUN,Dimension
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
nur,ADV,nur
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Ich,PRON,ich
stehe,VERB,stehen
mit,ADP,mit
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
hinter,ADP,hinter
diesem,DET,dieser
Projekt,NOUN,Projekt
und,CCONJ,und
würde,AUX,werden
mich,PRON,sich
überaus,ADV,überaus
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Gästen,NOUN,Gast
unseres,DET,unser
Bezirkes,NOUN,Bezirk
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
aller,DET,aller
anderen,ADJ,anderer
Bezirke,NOUN,Bezirk
alsbald,ADV,alsbald
