Token,PoS,Lemma
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2243,NUM,2243
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
nach,ADP,nach
Weißensee,PROPN,Weißensee
in,ADP,in
die,DET,der
Meyerbeerstraße,NOUN,Meyerbeerstraß
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
40-jähriger,ADJ,40-jährig
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M13,VERB,M13
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Alexanderplatz,PROPN,Alexanderplatz
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
nachdem,SCONJ,nachdem
beide,DET,beide
Männer,NOUN,Mann
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Albertinenstraße,NOUN,Albertinenstraße
ausgestiegen,VERB,ausgestiegen
waren,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
namhaft,ADV,namhaft
gemachte,ADJ,gemacht
55-Jährige,NOUN,55-Jährige
den,DET,der
40-Jährigen,NOUN,40-Jährig
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
wurde,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
