Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuer,NOUN,Betreuer
und,CCONJ,und
Interessierte,NOUN,Interessierte
im,ADP,in
MOSAIK,PROPN,MOSAIK
"
",SPACE,"
"
Der,DET,der
Betreuungsverein,NOUN,Betreuungsverein
Wuhletal,PROPN,Wuhletal
e.V.,PROPN,e.V.
berät,VERB,beraten
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Alt,PROPN,Alt
Landsberger,PROPN,Landsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
Fahrverbindungen,NOUN,Fahrverbindung
:,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
Tram,NOUN,Tram
6,NUM,6
u.,ADP,u.
18,NUM,18
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
jeden,DET,jeder
3.,ADJ,3.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
ehrenamtliche,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
Betreuer,NOUN,Betreuer
und,CCONJ,und
Interessierte,NOUN,Interessierte
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
rechtlichen,ADJ,rechtlich
Betreuung,NOUN,Betreuung
nach,ADP,nach
dem,DET,der
Betreuungsgesetz,NOUN,Betreuungsgesetz
–,PUNCT,--
u.,ADP,u.
a.,PRON,a.
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
und,CCONJ,und
Rechnungslegung,NOUN,Rechnungslegung
",",PUNCT,--
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
zur,ADP,zu
Heilbehandlung,NOUN,Heilbehandlung
",",PUNCT,--
genehmigungsbedürftige,ADJ,genehmigungsbedürftig
Rechtsgeschäfte,NOUN,Rechtsgeschäft
und,CCONJ,und
zu,ADP,zu
–,PUNCT,--
Antragstellungen,NOUN,Antragstellunge
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Bevollmächtigte,NOUN,bevollmächtigter
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
Aufgaben,NOUN,Aufgabe
unterstützt,VERB,unterstützen
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Unterschriften,NOUN,Unterschrift
auf,ADP,auf
Vorsorgevollmachten,NOUN,Vorsorgevollmacht
und,CCONJ,und
Betreuungsverfügungen,NOUN,Betreuungsverfügung
beglaubigen,VERB,beglaubigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Telefonische,ADJ,telefonisch
Voranmeldungen,NOUN,Voranmeldunge
wären,AUX,sein
angenehm,ADV,angenehm
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Frau,NOUN,Frau
Mühlbach,PROPN,Mühlbach
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
97,NUM,97
996,NUM,996
16,NUM,16
Herr,NOUN,Herr
Ide,NOUN,Ide
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
293,NUM,293
44,NUM,44
24,NUM,24
