Token,PoS,Lemma
Schwer,ADV,schwer
verletzt,VERB,verletzen
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
befreit,VERB,befreien
"
",SPACE,"
"
Nr.,NOUN,Nr.
1732,NUM,1732
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
84-Jährige,NOUN,84-Jährige
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Ungarnstraße,NOUN,Ungarnstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Markstraße,PROPN,Markstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Indischen,ADJ,indisch
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Edinburger,ADJ,Edinburg
Straße,NOUN,Straße
soll,AUX,sollen
er,PRON,er
einem,PRON,einer
in,ADP,in
die,DET,der
Fahrbahn,NOUN,Fahrbahn
hineinragenden,ADJ,hineinragenden
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
ausgewichen,VERB,ausgewichen
sein,AUX,sein
",",PUNCT,--
wozu,SCONJ,wozu
er,PRON,er
auch,ADV,auch
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
nutzte,VERB,nutzen
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
46-Jährigen,NOUN,46-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Ungarnstraße,NOUN,Ungarnstraße
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
der,DET,der
84-Jährige,NOUN,84-Jährige
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mussten,VERB,mussn
den,DET,der
Verletzten,NOUN,verletzter
aus,ADP,aus
dessen,PRON,der
Fahrzeug,NOUN,Fahrzeug
befreien,VERB,befreien
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Ungarnstraße,NOUN,Ungarnstraße
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
beidseitig,ADV,beidseitig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
