Token,PoS,Lemma
Bauarbeiter,NOUN,Bauarbeiter
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0989,NUM,0989
Ein,DET,ein
tödlicher,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
66-jähriger,ADJ,66-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
",",PUNCT,--
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
fanden,VERB,finden
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
Vermessungsarbeiten,NOUN,vermessungsarbeiter
statt,ADV,statt
.,PUNCT,--
Der,DET,der
66-Jährige,NOUN,66-Jährige
erfasste,VERB,erfassen
zunächst,ADV,zunächst
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
einen,DET,ein
35-jährigen,ADJ,35-jährig
Arbeiter,NOUN,Arbeiter
",",PUNCT,--
der,PRON,der
als,ADP,als
Sicherungsposten,NOUN,Sicherungsposte
eingesetzt,VERB,einsetzen
war,AUX,sein
",",PUNCT,--
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
dessen,PRON,der
dahinterstehenden,VERB,dahinterstehenden
",",PUNCT,--
mit,ADP,mit
den,DET,der
Vermessungsarbeiten,NOUN,vermessungsarbeiter
beschäftigten,ADJ,beschäftigt
Kollegen,NOUN,Kollege
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
gegen,ADP,gegen
einen,DET,ein
Stahlmast,NOUN,Stahlmast
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
hierbei,ADV,hierbei
die,DET,der
tödlichen,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Reanimationsversuche,NOUN,Reanimationsversuche
durch,ADP,durch
eine,DET,ein
zufällig,ADV,zufällig
am,ADP,an
Unfallort,NOUN,Unfallort
anwesende,ADJ,anwesend
Ärztin,NOUN,Ärztin
und,CCONJ,und
später,ADV,spät
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
blieben,VERB,bleiben
erfolglos,ADV,erfolglos
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
66-Jährigen,NOUN,66-Jährigen
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
