Token,PoS,Lemma
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
sucht,VERB,suchen
weitere,ADJ,weit
Mitstreitende,NOUN,Mitstreitende
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vertritt,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
aller,DET,aller
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
für,ADP,für
ein,DET,ein
inklusives,ADJ,inklusiv
Miteinander,NOUN,Miteinander
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Beirats,NOUN,Beirat
wirkt,VERB,wirken
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
abgebaut,VERB,abbauen
",",PUNCT,--
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Gleichstellung,NOUN,Gleichstellung
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
berät,VERB,beraten
dafür,ADV,dafür
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
allen,DET,aller
behindertenpolitischen,ADJ,behindertenpolitisch
Angelegenheiten,NOUN,Angelegenheit
.,PUNCT,--
Er,PRON,er
kann,AUX,können
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Problemen,NOUN,Problem
berichten,VERB,berichten
",",PUNCT,--
sowie,CCONJ,sowie
eigene,ADJ,eigen
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Lösung,NOUN,Lösung
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
der,DET,der
Beirat,NOUN,Beirat
auch,ADV,auch
Verantwortliche,NOUN,verantwortliche
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
anderer,ADJ,anderer
wichtiger,ADJ,wichtig
Menschen,NOUN,Mensch
zu,ADP,zu
den,DET,der
Sitzungen,NOUN,Sitzung
ein,ADV,ein
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
frühzeitig,ADV,frühzeitig
in,ADP,in
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Lösungen,NOUN,Lösung
einzubinden,VERB,einbinden
ist,AUX,sein
wichtig,ADV,wichtig
.,PUNCT,--
Es,PRON,es
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
passendere,ADJ,passender
Lösungen,NOUN,Lösung
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
die,PRON,der
keine,DET,kein
weiteren,ADJ,weit
Barrieren,NOUN,Barriere
erzeugen,VERB,erzeugen
.,PUNCT,--
Wenn,SCONJ,wenn
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
barrierefreie,ADJ,barrierefrei
Lösungen,NOUN,Lösung
gesucht,VERB,suchen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
kostengünstiger,ADV,kostengünstig
als,ADP,als
Barrieren,NOUN,Barriere
",",PUNCT,--
die,PRON,der
im,ADP,in
Nachhinein,NOUN,Nachhinein
beseitigt,VERB,beseitigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Beirat,NOUN,Beirat
da,ADV,da
.,PUNCT,--
Er,PRON,er
berät,VERB,beraten
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
hat,AUX,haben
auch,ADV,auch
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Problemen,NOUN,Problem
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Beirates,NOUN,Beirat
bestehen,VERB,bestehen
aus,ADP,aus
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
wohnen,VERB,wohnen
und,CCONJ,und
aus,ADP,aus
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Behindertenhilfe,NOUN,Behindertenhilfe
arbeiten,VERB,arbeiten
.,PUNCT,--
Alle,PRON,alle
werden,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
einer,DET,ein
Wahlperiode,NOUN,Wahlperiode
berufen,VERB,berufen
und,CCONJ,und
treffen,VERB,treffen
sich,PRON,sich
10x,NUM,10x
im,ADP,in
Jahr,NOUN,Jahr
",",PUNCT,--
meist,ADV,meist
an,ADP,an
einem,DET,ein
2.,ADJ,2.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
des,DET,der
Beirates,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sind,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
d.h.,PUNCT,d.h.-
jeder,PRON,jeder
kann,AUX,können
kommen,VERB,kommen
und,CCONJ,und
mitreden,VERB,mitreden
.,PUNCT,--
Neugierig,ADV,neugierig
geworden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
vorbei,ADV,vorbei
–,PUNCT,--
vielleicht,ADV,vielleicht
möchten,AUX,möchten
Sie,PRON,sie
ja,ADV,ja
auch,ADV,auch
regelmäßig,ADV,regelmäßig
mitmachen,VERB,mitmachen
!,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
schon,ADV,schon
vorher,ADV,vorher
Kontakt,NOUN,Kontakt
zu,ADP,zu
uns,PRON,uns
aufnehmen,VERB,aufnehmen
und,CCONJ,und
uns,PRON,uns
sagen,VERB,sagen
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
dazu,ADV,dazu
brauchen,VERB,brauchen
.,PUNCT,--
”,PUNCT,”
