Token,PoS,Lemma
Tätigkeitsbericht,PROPN,Tätigkeitsbericht
2018,NUM,2018
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
ihren,DET,ihr
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieser,PRON,dieser
informiert,VERB,informieren
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
ihre,DET,ihr
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Umweltforum,NOUN,Umweltforum
",",PUNCT,--
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
die,DET,der
Senioren-Bezirksversammlung,NOUN,Senioren-Bezirksversammlung
und,CCONJ,und
die,PRON,der
für,ADP,für
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
eingeleiteten,ADJ,eingeleitet
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
getreu,ADV,getreu
unserem,DET,unser
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
kümmern,VERB,kümmern
uns,PRON,uns
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
in,ADP,in
unseren,DET,unser
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
uns,PRON,uns
herangetragenen,ADJ,herangetragen
Probleme,NOUN,Problem
",",PUNCT,--
die,DET,der
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Gremien,NOUN,Gremium
des,DET,der
Landesseniorenbeirates,NOUN,Landesseniorenbeirat
und,CCONJ,und
den,DET,der
Ausschüssen,NOUN,Ausschüsse
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Er,PRON,er
informiert,VERB,informieren
aber,ADV,aber
auch,ADV,auch
über,ADP,über
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
die,PRON,der
den,DET,der
Seniorenvertreterinnen,NOUN,Seniorenvertreterin
und,CCONJ,und
Seniorenvertretern,NOUN,Seniorenvertreter
in,ADP,in
den,DET,der
Ausschüssen,NOUN,Ausschüsse
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
den,DET,der
nicht,PART,nicht
öffentlichen,ADJ,öffentlich
Tagesordnungspunkten,NOUN,Tagesordnungspunkt
der,DET,der
Sitzungen,NOUN,Sitzung
nicht,PART,nicht
beiwohnen,VERB,beiwohnen
dürfen,AUX,dürfen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
der,DET,der
Mitwirkung,NOUN,Mitwirkung
beschnitten,VERB,beschneiden
.,PUNCT,--
Der,DET,der
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
kann,AUX,können
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Homepage,NOUN,Homepage
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
bedankt,VERB,bedanken
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BVV-Fraktionen,NOUN,BVV-Fraktioner
.,PUNCT,--
Im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
kann,AUX,können
der,DET,der
Bericht,NOUN,Bericht
schriftlich,ADV,schriftlich
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
beim,ADP,bei
Vorstand,NOUN,Vorstand
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Wir,PRON,wir
kümmern,VERB,kümmern
uns,PRON,sich
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
