Token,PoS,Lemma
Verlegung,NOUN,Verlegung
von,ADP,von
zehn,NUM,zehn
neuen,ADJ,neu
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
zehn,NUM,zehn
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
dezentrale,ADJ,dezentral
Gedenkorte,NOUN,Gedenkorte
leisten,VERB,leisten
die,DET,der
Stolpersteine,NOUN,Stolpersteine
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gedenken,NOUN,gedenken
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
begegnen,VERB,begegnen
uns,PRON,uns
in,ADP,in
unserem,DET,unser
Alltag,NOUN,Alltag
und,CCONJ,und
führen,VERB,führen
uns,PRON,uns
so,ADV,so
täglich,ADV,täglich
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
welche,DET,welcher
Verantwortung,NOUN,Verantwortung
wir,PRON,wir
alle,PRON,alle
tragen,VERB,tragen
",",PUNCT,--
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
Gesicht,NOUN,Gesicht
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
weltoffenes,ADJ,weltoffen
Berlin,PROPN,Berlin
einzustehen,VERB,einstehen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
11.10,NUM,11.10
Uhr,NOUN,Uhr
Friedenstraße,NOUN,Friedenstraße
24,NUM,24
",",PUNCT,--
Voigtstraße,NOUN,Voigtstraße
35,NUM,35
",",PUNCT,--
Weichselstraße,PROPN,Weichselstraße
17,NUM,17
",",PUNCT,--
