Token,PoS,Lemma
Zusteller,NOUN,Zusteller
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Paketunterschlagungen,NOUN,Paketunterschlagunge
angeklagt,VERB,anklagen
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
33,NUM,33
Jahre,NOUN,Jahr
alter,ADJ,alt
Paketzusteller,NOUN,Paketzusteller
soll,AUX,sollen
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
2022,NUM,2022
und,CCONJ,und
März,NOUN,März
2023,NUM,2023
Lieferungen,NOUN,Lieferung
nicht,PART,nicht
zugestellt,VERB,zustellen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
Waren,AUX,Ware
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
12.000,NUM,12.000
Euro,NOUN,Euro
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
18,NUM,18
Fällen,NOUN,Fall
der,DET,der
veruntreuenden,ADJ,veruntreuend
Unterschlagung,NOUN,Unterschlagung
",",PUNCT,--
in,ADP,in
15,NUM,15
dieser,DET,dieser
Fälle,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verletzungen,NOUN,Verletzung
des,DET,der
Postgeheimnisses,NOUN,Postgeheimniß
und,CCONJ,und
in,ADP,in
vier,NUM,vier
dieser,DET,dieser
Fälle,NOUN,Fall
zugleich,ADV,zugleich
wegen,ADP,wegen
Fälschung,NOUN,Fälschung
beweiserheblicher,ADJ,beweiserheblich
Daten,NOUN,Datum
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Paketzusteller,NOUN,Paketzusteller
soll,AUX,sollen
laut,ADP,laut
Anklage,NOUN,Anklage
vor,ADP,vor
allem,PRON,alle
Sendungen,NOUN,Sendung
mit,ADP,mit
Smartphones,NOUN,Smartphones
der,DET,der
Firmen,NOUN,Firma
Apple,PROPN,Apple
und,CCONJ,und
Samsung,PROPN,Samsung
wie,CCONJ,wie
auch,ADV,auch
Computersendungen,NOUN,Computersendung
identifiziert,VERB,identifizieren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
soll,AUX,sollen
er,PRON,er
diese,PRON,dieser
schon,ADV,schon
beim,ADP,bei
Verladen,NOUN,verladen
in,ADP,in
sein,DET,sein
Zustellfahrzeug,NOUN,Zustellfahrzeug
nicht,PART,nicht
gescannt,VERB,scannen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
vermeintlich,ADV,vermeintlich
im,ADP,in
Paketzentrum,NOUN,Paketzentrum
verblieben,VERB,verbleiben
waren,AUX,sein
",",PUNCT,--
während,SCONJ,während
er,PRON,er
sie,PRON,sie
tatsächlich,ADV,tatsächlich
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
elf,NUM,elf
Fällen,NOUN,Fall
soll,AUX,sollen
er,PRON,er
den,DET,der
Beladescan,PROPN,Beladescan
zwar,ADV,zwar
durchgeführt,VERB,durchführen
haben,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Pakete,NOUN,Pakete
dann,ADV,dann
nicht,PART,nicht
ausge-liefert,VERB,ausge-liefert
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
als,ADP,als
verloren,ADV,verlieren
galten,VERB,gelten
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
schließlich,ADV,schließlich
soll,AUX,sollen
er,PRON,er
die,DET,der
Sendungen,NOUN,Sendung
sogar,ADV,sogar
als,ADP,als
zugestellt,ADV,zustellen
gescannt,VERB,scannen
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
dies,PRON,dieser
tatsächlich,ADV,tatsächlich
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
war,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
soll,AUX,sollen
er,PRON,er
so,ADV,so
Waren,NOUN,Ware
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"12.089,17",NUM,"12.089,17"
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
