Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
im,ADP,in
Frühjahr,NOUN,Frühjahr
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Weiterbildungszentrum,NOUN,Weiterbildungszentrum
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
wartet,VERB,warten
auch,ADV,auch
im,ADP,in
Frühjahr,NOUN,Frühjahr
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
auf,ADP,auf
:,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
Bluesharp,PROPN,Bluesharp
(,PUNCT,--
24./25.,ADJ,24./25.
März,NOUN,März
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
wird,AUX,werden
Anfängern,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittenen,NOUN,Fortgeschritten
vermittelt,VERB,vermitteln
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
der,DET,der
Diatonischen,ADJ,Diatonischen
Mundharmonika,PROPN,Mundharmonika
den,DET,der
bluesigen,ADJ,bluesig
Gänsehaut-Sound,NOUN,Gänsehaut-Sound
entlocken,VERB,entlocken
.,PUNCT,--
Viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
verspricht,VERB,versprechen
auch,ADV,auch
der,DET,der
Tango,PROPN,Tango
Argentino,PROPN,Argentino
(,PUNCT,--
24./25.,ADJ,24./25.
März,NOUN,März
",",PUNCT,--
10:30,NOUN,10:30
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Einen,DET,ein
Hauch,NOUN,Hauch
Western,NOUN,Western
hingegen,ADV,hingegen
erleben,VERB,erleben
Sie,PRON,sie
bei,ADP,bei
Country,PROPN,Country
Linedance,PROPN,Linedance
(,PUNCT,--
24./25.,ADJ,24./25.
März,NOUN,März
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:15,NUM,17:15
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nur,ADV,nur
noch,ADV,noch
entscheiden,VERB,entscheiden
!,PUNCT,--
Die,DET,der
Scriptsprache,ADJ,Scriptsprach
PHP,PROPN,PHP
ist,AUX,sein
derzeit,ADV,derzeit
Standard,NOUN,Standard
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
dynamischer,ADJ,dynamisch
Webseiten,NOUN,Webseit
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
viele,DET,vieler
wichtige,ADJ,wichtig
Webanwendungen,NOUN,Webanwendung
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Joomla,PROPN,Joomla
oder,CCONJ,oder
TYPO3.,NOUN,TYPO3.
Der,DET,der
Basisworkshop,NOUN,Basisworkshop
Webseitenentwicklung,NOUN,Webseitenentwicklung
mit,ADP,mit
PHP,PROPN,PHP
und,CCONJ,und
MySQL,PROPN,MySQL
vermittelt,VERB,vermitteln
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
zu,ADP,zu
PHP,PROPN,PHP
und,CCONJ,und
kann,AUX,können
bei,ADP,bei
der,DET,der
Installation,NOUN,Installation
und,CCONJ,und
Konfiguration,NOUN,Konfiguration
der,DET,der
Webanwendungen,NOUN,Webanwendunge
unterstützen,VERB,unterstützen
(,PUNCT,--
28.,ADJ,28.
März,NOUN,März
bis,ADP,bis
9.,ADJ,9.
Mai,NOUN,Mai
",",PUNCT,--
18:00,ADV,18:00
bis,CCONJ,bis
21:15,ADJ,21:15
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Kommt,VERB,kommen
da,ADV,da
nicht,PART,nicht
ein,DET,ein
Komma,NOUN,Komma
hin,ADV,hin
?,PUNCT,--
Die,DET,der
Zeichensetzung,NOUN,Zeichensetzung
im,ADP,in
Deutschen,NOUN,deutsche
gilt,VERB,gelten
als,ADP,als
besonders,ADV,besonders
schwierig,ADV,schwierig
.,PUNCT,--
Ein,DET,ein
Text,NOUN,Text
“,PUNCT,--
ohne,ADP,ohne
Punkt,NOUN,Punkt
und,CCONJ,und
Komma,NOUN,Komma
”,PUNCT,”
macht,VERB,machen
dem,DET,der
Leser,NOUN,Leser
