Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
auf,ADP,auf
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0299,NUM,0299
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
nach,ADP,nach
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
sollen,AUX,sollen
diese,PRON,dieser
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
betreten,VERB,betreten
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
Reizgas,NOUN,Reizgas
versprüht,VERB,versprühen
und,CCONJ,und
mit,ADP,mit
Werkzeug,NOUN,Werkzeug
Vitrinen,NOUN,Vitrin
zerstört,VERB,zerstören
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Beute,NOUN,Beute
flüchteten,VERB,flüchten
sie,PRON,sie
anschließend,ADV,anschließend
Bei,ADP,bei
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellten,ADJ,abgestellt
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
konnten,AUX,können
sie,PRON,sie
dann,ADV,dann
festgenommen,VERB,festnehmen
und,CCONJ,und
die,DET,der
Beute,NOUN,Beute
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
24-Jährigen,NOUN,24-Jährig
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
einem,PRON,einer
der,DET,der
Polizeibeamten,ADJ,Polizeibeamter
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
sprühte,ADJ,sprüht
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Werkzeug,NOUN,Werkzeug
nach,ADP,nach
dessen,PRON,der
Kopf,NOUN,Kopf
schlug,VERB,schlagen
",",PUNCT,--
ohne,SCONJ,ohne
ihn,PRON,ihn
allerdings,ADV,allerdings
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
der,DET,der
Augen,NOUN,Auge
",",PUNCT,--
die,PRON,der
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
schon,ADV,schon
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mehrere,DET,mehrere
gleichartige,ADJ,gleichartig
Raubüberfälle,NOUN,Raubüberfall
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
einen,DET,ein
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
einen,DET,ein
Juwelier,NOUN,Juwelier
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
