Token,PoS,Lemma
Bundesverdienstkreuze,NOUN,Bundesverdienstkreuze
für,ADP,für
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Geißler,PROPN,Geißler
",",PUNCT,--
Dr.,NOUN,Dr.
Maria-Elisabeth,PROPN,Maria-Elisabeth
von,ADP,von
Gynz-Rekowski,PROPN,Gynz-Rekowski
und,CCONJ,und
Norbert,PROPN,Norbert
van,PROPN,van
Kampen-Weiland,PROPN,Kampen-Weiland
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
heute,ADV,heute
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Geißler,PROPN,Geißler
",",PUNCT,--
Dr.,NOUN,Dr.
Maria-Elisabeth,PROPN,Maria-Elisabeth
von,ADP,von
Gynz-Rekowski,PROPN,Gynz-Rekowski
und,CCONJ,und
Norbert,PROPN,Norbert
van,PROPN,van
Kampen-Weiland,PROPN,Kampen-Weiland
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Geißler,PROPN,Geißler
wird,AUX,werden
geehrt,VERB,ehren
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
leistet,VERB,leisten
sie,PRON,sie
im,ADP,in
Verein,NOUN,Verein
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Paula,NOUN,Paula
Panke,PROPN,Panke
eine,DET,ein
kontinuierliche,ADJ,kontinuierlich
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
begann,VERB,beginnen
bereits,ADV,bereits
während,ADP,während
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
1997,NUM,1997
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
den,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
gewählt,VERB,wählen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
aktiv,ADV,aktiv
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
gilt,VERB,gelten
der,DET,der
besondere,ADJ,besonderer
Einsatz,NOUN,Einsatz
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Geißler,PROPN,Geißler
der,DET,der
Begleitung,NOUN,Begleitung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
aus,ADP,aus
Kriegsgebieten,NOUN,Kriegsgebiet
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
.,PUNCT,--
Für,ADP,für
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Paula,PROPN,Paula
Panke,PROPN,Panke
war,AUX,sein
sie,PRON,sie
in,ADP,in
den,DET,der
Notunterkünften,NOUN,Notunterkünft
unterwegs,ADV,unterwegs
und,CCONJ,und
ermutigte,VERB,ermutigen
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Zentrums,NOUN,Zentrum
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Ihr,PRON,ihr
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
ein,DET,ein
ausgesprochen,ADV,ausgesprochen
hohes,ADJ,hoch
Vertrauen,NOUN,vertrauen
bei,ADP,bei
diesen,DET,dieser
Frauen,NOUN,Frau
genießt,VERB,genießen
.,PUNCT,--
Dr.,NOUN,Dr.
Maria-Elisabeth,PROPN,Maria-Elisabeth
von,ADP,von
Gynz-Rekowski,PROPN,Gynz-Rekowski
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
Entwicklungshilfe,NOUN,Entwicklungshilfe
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
große,ADJ,groß
Verdienste,NOUN,Verdienst
beim,ADP,bei
Aufbau,NOUN,Aufbau
eines,DET,ein
Endoskopie-Projektes,NOUN,Endoskopie-Projekt
in,ADP,in
Guatemala,PROPN,Guatemala
sowie,CCONJ,sowie
um,ADP,um
die,DET,der
Ausbildung,NOUN,Ausbildung
der,DET,der
dortigen,ADJ,dortig
Ärzte,NOUN,Arzt
und,CCONJ,und
Krankenschwestern,NOUN,Krankenschwester
in,ADP,in
dieser,DET,dieser
anspruchsvollen,ADJ,anspruchsvoll
medizinischen,ADJ,medizinisch
Technik,NOUN,Technik
erworben,VERB,erwerben
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
aktiven,ADJ,aktiv
Berufszeit,NOUN,Berufszeit
begann,VERB,beginnen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
von,ADP,von
Gynz-Rekowski,PROPN,Gynz-Rekowski
sich,PRON,sich
in,ADP,in
der,DET,der
Entwicklungshilfe,NOUN,Entwicklungshilfe
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Bald,ADV,bald
darauf,ADV,darauf
stand,VERB,stehen
für,ADP,für
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
guatemaltekischen,ADJ,guatemaltekisch
Ärzten,NOUN,Arzt
und,CCONJ,und
Schwestern,NOUN,Schwester
zur,ADP,zu
Ausführung,NOUN,Ausführung
von,ADP,von
endoskopischen,ADJ,endoskopischer
Untersuchungen,NOUN,Untersuchung
als,ADP,als
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
übernehmen,VERB,übernehmen
würde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
gründete,VERB,gründen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Endoskopie,ADV,Endoskopie
für,ADP,für
Indigenas,PROPN,Indigena
“,PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
von,ADP,von
Gynz-Rekowski,PROPN,Gynz-Rekowski
engagiert,ADV,engagieren
sich,PRON,sich
mit,ADP,mit
außerordentlichem,ADJ,außerordentlich
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
Mindestens,ADV,mindestens
einmal,ADV,einmal
jährlich,ADV,jährlich
ist,AUX,sein
sie,PRON,sie
für,ADP,für
mehrere,DET,mehrere
Wochen,NOUN,Woche
persönlich,ADV,persönlich
in,ADP,in
dort,ADV,dort
und,CCONJ,und
bildet,VERB,bilden
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
weiter,ADV,weiter
.,PUNCT,--
Als,ADP,als
Spezialistin,NOUN,Spezialistin
für,ADP,für
