Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,PART,am
14.09.2021,ADV,14.09.2021
:,PUNCT,--
Einen,DET,ein
Waldtag,NOUN,Waldtag
erleben,VERB,erleben
mit,ADP,mit
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
"
",SPACE,"
"
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
machen,VERB,machen
einen,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
den,DET,der
Wald,NOUN,Wald
.,PUNCT,--
Was,PRON,was
muss,ADV,muss
alles,PRON,alle
in,ADP,in
den,DET,der
Rucksack,NOUN,Rucksack
hinein,ADV,hinein
?,PUNCT,--
Im,ADP,in
Wald,NOUN,Wald
sammeln,VERB,sammeln
sie,PRON,sie
allerlei,DET,allerlei
Schätze,NOUN,Schatz
",",PUNCT,--
spielen,VERB,spielen
Verstecken,NOUN,Verstecke
und,CCONJ,und
machen,VERB,machen
ein,DET,ein
Picknick,NOUN,Picknick
.,PUNCT,--
Als,SCONJ,als
Paul,PROPN,Paul
auf,ADP,auf
einem,DET,ein
Baumstamm,NOUN,Baumstamm
balanciert,VERB,balanciern
",",PUNCT,--
entdecken,VERB,entdecken
sie,PRON,sie
Spuren,NOUN,Spur
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Höhle,NOUN,Höhle
unter,ADP,unter
dem,DET,der
Baum,NOUN,Baum
führen,VERB,führen
.,PUNCT,--
Wer,PRON,wer
da,ADV,da
wohl,ADV,wohl
wohnt,VERB,wohnen
?,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
1,NUM,1
bis,CCONJ,bis
5,NUM,5
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
14.09.2021,ADV,14.09.2021
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
im,ADP,in
Garten,NOUN,Garten
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
wird,AUX,werden
das,DET,der
Kamishibai,NOUN,Kamishibai
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
verlegt,VERB,verlegen
",",PUNCT,--
wobei,SCONJ,wobei
dann,ADV,dann
die,DET,der
3G-Regelung,NOUN,3G-Regelung
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
greift,VERB,greifen
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
–,PUNCT,--
5643,NUM,5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
