Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
Kontrolle,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
",",PUNCT,--
am,ADP,an
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Covid-19-Eindämmungsverordnung,NOUN,Covid-19-Eindämmungsverordnung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
des,DET,der
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
den,DET,der
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
",",PUNCT,--
das,DET,der
Gelände,NOUN,Gelände
am,ADP,an
Plötzensee,PROPN,Plötzensee
als,CCONJ,als
auch,ADV,auch
den,DET,der
Park,NOUN,Park
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
und,CCONJ,und
Umgebung,NOUN,Umgebung
gezielt,ADV,gezielt
mit,ADP,mit
einer,DET,ein
Sonderkontrolle,NOUN,Sonderkontrolle
bedacht,ADV,bedenken
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wurden,AUX,werden
binnen,ADP,binnen
fünf,NUM,fünf
Stunden,NOUN,Stunde
61,NUM,61
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
festgestellt,VERB,feststellen
.,PUNCT,--
Davon,ADV,davon
gab,VERB,geben
es,PRON,es
21,NUM,21
Verstöße,NOUN,Verstoß
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
und,CCONJ,und
am,ADP,an
Plötzensee,NOUN,Plötzensee
und,CCONJ,und
40,NUM,40
Verstöße,NOUN,Verstoß
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
Bei,ADP,bei
den,DET,der
61,NUM,61
Verstößen,NOUN,Verstoß
zahlten,VERB,zahlen
16,NUM,16
Personen,NOUN,Person
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Verwarngeld,NOUN,Verwarngeld
von,ADP,von
55,NUM,55
€,PROPN,€
.,PUNCT,--
In,ADP,in
den,DET,der
anderen,ADJ,anderer
Fällen,NOUN,Fall
wurde,AUX,werden
das,DET,der
Verwarngeld,NOUN,Verwarngeld
abgelehnt,VERB,ablehnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
hier,ADV,hier
zu,ADP,zu
einem,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Geschäft,NOUN,Geschäft
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
wurden,AUX,werden
Sitzgelegenheiten,NOUN,Sitzgelegenheit
zur,ADP,zu
Konsumtion,NOUN,Konsumtion
von,ADP,von
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
vor,ADP,vor
Ort,NOUN,Ort
festgestellt,VERB,feststellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Uneinsichtigkeit,NOUN,Uneinsichtigkeit
der,DET,der
Personen,NOUN,Person
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
mussten,VERB,mussen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
zusätzlich,ADV,zusätzlich
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
erstattet,VERB,erstatten
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
und,CCONJ,und
am,ADP,an
Plötzensee,NOUN,Plötzensee
26,NUM,26
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Naturschutzgesetz,NOUN,Naturschutzgesetz
zur,ADP,zu
Anzeige,NOUN,Anzeige
bringen,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Verkaufsstelle,NOUN,Verkaufsstelle
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
konnte,AUX,können
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
an,ADP,an
drei,NUM,drei
15-jährige,ADJ,15-jährig
und,CCONJ,und
damit,ADV,damit
minderjährige,ADJ,minderjährig
Personen,NOUN,Person
Tabak,NOUN,Tabak
verkaufte,VERB,verkaufen
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
der,DET,der
betroffenen,ADJ,betroffen
Minderjährigen,NOUN,Minderjährig
wurden,AUX,werden
unterrichtet,VERB,unterrichten
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Dassel,PROPN,Dassel
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
betrübt,VERB,betrüben
es,PRON,es
sehr,ADV,sehr
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
nicht,PART,nicht
von,ADP,von
allen,DET,aller
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
ernstgenommen,VERB,ernstgenommen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
gerade,ADV,gerade
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
und,CCONJ,und
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
sind,AUX,sein
besorgniserregend,ADV,besorgniserregend
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Beleidigungen,NOUN,Beleidigung
gegenüber,ADP,gegenüber
den,DET,der
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sind,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
setzen,VERB,setzen
ihre,DET,ihr
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
täglich,ADV,täglich
aufs,ADP,auf
Spiel,NOUN,Spiel
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Corona-Krise,NOUN,Corona-Krise
möglichst,ADV,möglichst
schnell,ADV,schnell
vorbeigeht,VERB,vorbeigehen
und,CCONJ,und
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
gelockert,VERB,lockern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
aufmerksamen,ADJ,aufmerksam
Mitbürgerin,NOUN,Mitbürgerin
am,ADP,an
Dohnagestell,NOUN,Dohnagestell
",",PUNCT,--
die,DET,der
beobachtete,ADJ,beobachten
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Person,NOUN,Person
versuchte,VERB,versuchen
die,DET,der
Reifen,NOUN,Reifen
des,DET,der
für,ADP,für
die,DET,der
Kontrolle,NOUN,Kontrolle
abgestellten,ADJ,abgestellt
Ordnungsamtsdienstwagen,NOUN,Ordnungsamtsdienstwag
zu,PART,zu
beschädigen,VERB,beschädigen
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Hinweises,NOUN,Hinweis
und,CCONJ,und
des,DET,der
raschen,ADJ,rasch
Eingreifens,NOUN,Eingreifen
der,DET,der
Polizei,NOUN,Polizei
konnte,AUX,können
die,DET,der
Identität,NOUN,Identität
des,DET,der
Täters,NOUN,Täter
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
insbesondere,ADV,insbesondere
in,ADP,in
Grünanlagen,NOUN,Grünanlage
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
und,CCONJ,und
auch,ADV,auch
an,ADP,an
den,DET,der
nächsten,ADJ,nächster
Wochenenden,NOUN,Wochenende
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Verwarngelder,NOUN,Verwarngeld
und,CCONJ,und
die,DET,der
noch,ADV,noch
höheren,ADJ,hoch
Bußgelder,NOUN,Bußgeld
zu,PART,zu
verhängen,VERB,verhängen
",",PUNCT,--
wird,AUX,werden
konsequent,ADV,konsequent
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
erst,ADV,erst
Recht,NOUN,Recht
körperliche,ADJ,körperlich
Attacken,NOUN,Attacke
auf,ADP,auf
die,DET,der
Ordnungsamtsbeschäftigten,NOUN,Ordnungsamtsbeschäftigt
werden,AUX,werden
ausnahmslos,ADV,ausnahmslos
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
