Token,PoS,Lemma
Toter,NOUN,Toter
im,ADP,in
Maßregelvollzug,NOUN,Maßregelvollzug
–,PUNCT,--
Unterbringungsbeschluss,PROPN,Unterbringungsbeschluss
erlassen,VERB,erlassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1377,NUM,1377
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
erfolgte,ADJ,erfolgt
Obduktion,NOUN,Obduktion
des,DET,der
Verstorbenen,NOUN,verstorbene
",",PUNCT,--
ergaben,ADJ,ergaben
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
66-Jährige,NOUN,66-Jährige
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
wurde,AUX,werden
",",PUNCT,--
hierdurch,ADV,hierdurch
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiden
und,CCONJ,und
an,ADP,an
diesen,DET,dieser
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Tatverdächtige,NOUN,Tatverdächtige
erhielt,VERB,erhalten
einen,DET,ein
Unterbringungsbeschluss,NOUN,Unterbringungsbeschluss
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1370,NUM,1370
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Toter,NOUN,Toter
im,ADP,in
Maßregelvollzug,NOUN,Maßregelvollzug
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
in,ADP,in
Wittenau,PROPN,Wittenau
verstarb,VERB,verstarb
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Folge,NOUN,Folge
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
sollen,AUX,sollen
zwei,NUM,zwei
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
im,ADP,in
Olbendorfer,NOUN,Olbendorfer
Weg,NOUN,Weg
untergebrachte,VERB,untergebrachen
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
66,NUM,66
Jahren,NOUN,Jahr
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
mündete,VERB,münden
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
der,DET,der
Ältere,NOUN,Ältere
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
",",PUNCT,--
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
tatverdächtige,ADJ,tatverdächtig
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
heute,ADV,heute
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Unterbringungsbeschlusses,NOUN,Unterbringungsbeschluß
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
