Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
-,PUNCT,--
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1165,NUM,1165
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Während,ADP,während
der,DET,der
Klärung,NOUN,Klärung
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
stürmte,VERB,stürmen
einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
auf,ADP,auf
seinen,DET,sein
Widersacher,NOUN,Widersacher
zu,ADP,zu
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
durch,ADP,durch
einen,DET,ein
Polizisten,NOUN,Polizist
gestoppt,VERB,stoppen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
Augenblick,NOUN,Augenblick
nutzte,VERB,nutzen
der,DET,der
zweite,ADJ,zweiter
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Beteiligte,NOUN,beteiligter
",",PUNCT,--
und,CCONJ,und
wollte,AUX,wollen
seinerseits,ADV,seinerseits
den,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Heranwachsenden,NOUN,Heranwachsend
attackieren,VERB,attackieren
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
durch,ADP,durch
einen,DET,ein
Polizisten,NOUN,Polizist
unterbunden,VERB,unterbinden
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
gegen,ADP,gegen
den,DET,der
Angreifer,NOUN,Angreifer
Reizgas,NOUN,Reizgas
einsetzte,VERB,einsetzen
.,PUNCT,--
Dieser,PRON,dieser
drehte,VERB,drehen
sich,PRON,sich
in,ADP,in
der,DET,der
Folge,NOUN,Folge
vom,ADP,von
Geschehen,NOUN,Geschehen
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
versuchten,VERB,versuchen
",",PUNCT,--
den,DET,der
am,ADP,an
Boden,NOUN,Boden
um,ADP,um
sich,PRON,sich
tretenden,ADJ,tretend
und,CCONJ,und
schlagenden,ADJ,schlagend
Mann,NOUN,Mann
zu,PART,zu
fesseln,VERB,fesseln
",",PUNCT,--
warfen,VERB,werfen
aus,ADP,aus
einer,DET,ein
etwa,ADV,etwa
50-köpfigen,ADJ,50-köpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
Unbekannte,ADJ,unbekannte
Flaschen,NOUN,Flasche
auf,ADP,auf
die,DET,der
