Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
punktet,VERB,punkteen
mit,ADP,mit
Kunst,NOUN,Kunst
&,CCONJ,&
Kultur,NOUN,Kultur
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
haben,AUX,haben
die,DET,der
Kunstakteure,NOUN,Kunstakteur
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
steigende,ADJ,steigend
Resonanz,NOUN,Resonanz
bei,ADP,bei
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
und,CCONJ,und
Gästen,NOUN,Gast
der,DET,der
Metropole,NOUN,Metropole
vermerkt,VERB,vermerken
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
hatte,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
wachsen,VERB,wachsen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Fach-,X,Fach
und,CCONJ,und
Kiezmedien,NOUN,Kiezmedium
wahrnehmen,VERB,wahrnehmen
:,PUNCT,--
der,DET,der
Stadtteil,NOUN,Stadtteil
verändert,VERB,verändern
sich,PRON,sich
",",PUNCT,--
es,PRON,es
entsteht,VERB,entstehen
eine,DET,ein
lebendige,ADJ,lebendig
Subkultur,NOUN,Subkultur
",",PUNCT,--
traditionelle,ADJ,traditionell
Künstler,NOUN,Künstler
und,CCONJ,und
neue,ADJ,neu
Akteure,NOUN,Akteur
bilden,VERB,bilden
eine,DET,ein
spannende,ADJ,spannend
Mischung,NOUN,Mischung
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erfolge,NOUN,Erfolg
einer,DET,ein
langen,ADJ,lang
Vernetzungsarbeit,NOUN,Vernetzungsarbeit
auf,ADP,auf
vielen,DET,vieler
Ebenen,NOUN,Ebene
jetzt,ADV,jetzt
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Kunstakteure,NOUN,Kunstakteur
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
finden,VERB,finden
schon,ADV,schon
immer,ADV,immer
ihr,DET,ihr
Kommunikationszentrum,NOUN,Kommunikationszentrum
bei,ADP,bei
der,DET,der
renommierten,ADJ,renommiert
Galerieexpertin,NOUN,Galerieexpertin
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
und,CCONJ,und
dem,DET,der
konzeptionellen,ADJ,konzeptionell
Ansatz,NOUN,Ansatz
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
europäische,ADJ,europäisch
Gäste,NOUN,Gast
wie,ADP,wie
die,DET,der
unmittelbaren,ADJ,unmittelbar
Nachbarn,NOUN,Nachbar
einbindet,VERB,einbinden
.,PUNCT,--
Die,DET,der
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Galerien,NOUN,Galerie
und,CCONJ,und
das,DET,der
aktuelle,ADJ,aktuell
Förderprogramm,NOUN,Förderprogramm
ist,AUX,sein
auch,ADV,auch
ihr,DET,ihr
Verdienst,NOUN,Verdienst
.,PUNCT,--
Daneben,ADV,daneben
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
Kostbarkeiten,NOUN,Kostbarkeit
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
initiiert,VERB,initiieren
durch,ADP,durch
Michael,PROPN,Michael
