Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
BENN,PROPN,BENN
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
laden,VERB,laden
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2919,NUM,2919
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Würfel,PROPN,Würfel
",",PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
52,NUM,52
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Allende-Viertel,PROPN,Allende-Viertel
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
BENN,PROPN,BENN
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
in,ADP,in
der,DET,der
„,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Würfel,PROPN,Würfel
“,PUNCT,--
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
52,NUM,52
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Studierendengruppe,NOUN,Studierendengruppe
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
die,DET,der
im,ADP,in
Sommersemester,NOUN,Sommersemester
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Seminars,NOUN,Seminar
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Großwohnsiedlungen,NOUN,Großwohnsiedlung
am,ADP,an
Stadtrand,NOUN,Stadtrand
“,PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtentwicklung,NOUN,Stadtentwicklung
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
genauer,ADV,genau
betrachtet,VERB,betrachten
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
auch,ADV,auch
einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinn
und,CCONJ,und
Bewohnern,NOUN,Bewohner
unternommen,VERB,unternehmen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
wird,AUX,werden
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
Vorhabens,NOUN,Vorhaben
können,AUX,können
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
weitere,ADJ,weit
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Restmitteln,NOUN,Restmittel
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Beiträge,NOUN,Beitrag
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Für,ADP,für
beide,DET,beide
Gremien,NOUN,Gremium
ist,AUX,sein
es,PRON,es
die,DET,der
letzte,ADJ,letzter
Sitzung,NOUN,Sitzung
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Nancy,PROPN,Nancy
Leyda-Siepke,PROPN,Leyda-Siepke
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Sozialraumorientierte,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
BENN,PROPN,BENN
Bezirkskoordinatorin,NOUN,Bezirkskoordinatorin
/,PUNCT,--
/,PUNCT,--
Regionalkoordinatorin,NOUN,Regionalkoordinatorin
für,ADP,für
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
Altglienicke,NOUN,Altglienick
Regionalbüro,NOUN,Regionalbüro
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Raum,NOUN,Raum
9,NUM,9
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2216,NUM,2216
E-Mail,NOUN,E-Mail
:,PUNCT,--
Nancy.Leyda-Siepke@ba-tk.berlin.de,X,Nancy.Leyda-Siepke@ba-tk.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
