Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räderdiebe,NOUN,Räderdieb
geschnappt,VERB,schnappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2291,NUM,2291
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
mehrere,DET,mehrere
mutmaßliche,ADJ,mutmaßlich
Räderdiebe,NOUN,Räderdieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurde,AUX,werden
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
gemeldet,VERB,melden
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Personen,NOUN,Person
Räder,NOUN,Rad
eines,DET,einer
im,ADP,in
Grazer,ADJ,Grazer
Damm,NOUN,Damm
geparkten,ADJ,geparkt
Wagens,NOUN,Wagen
abmontieren,VERB,abmontieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Anfahrt,NOUN,Anfahrt
zum,ADP,zu
Tatort,NOUN,Tatort
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Peter-Vischer-Straße,PROPN,Peter-Vischer-Straße
ein,DET,ein
entgegenkommender,ADJ,entgegenkommend
Citroen,NOUN,Citroen
auf,ADP,auf
",",PUNCT,--
der,DET,der
Räder,NOUN,Rad
geladen,VERB,laden
hatte,AUX,haben
.,PUNCT,--
Sie,PRON,sie
stoppten,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
neben,ADP,neben
dem,DET,der
18-jährigen,ADJ,18-jährig
Fahrer,NOUN,Fahrer
noch,ADV,noch
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
jeweils,ADV,jeweils
17,NUM,17
Jahren,NOUN,Jahr
saßen,VERB,sitzen
.,PUNCT,--
Die,DET,der
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
aufgefundenen,ADJ,aufgefunden
Räder,NOUN,Räd
konnten,AUX,können
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
Grazer,ADJ,Grazer
Damm,NOUN,Damm
eindeutig,ADV,eindeutig
zugeordnet,VERB,zuordnen
werden,AUX,werden
und,CCONJ,und
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
fanden,VERB,finden
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
zudem,ADV,zudem
noch,ADV,noch
mehrere,DET,mehrere
Wagenheber,NOUN,Wagenheber
und,CCONJ,und
Radkreuze,NOUN,Radkreuze
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Insassen,NOUN,Insasse
kamen,VERB,kommen
auf,ADP,auf
einen,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Jugendlichen,NOUN,jugendliche
dort,ADV,dort
Familienangehörigen,NOUN,Familienangehöriger
übergeben,VERB,übergeben
wurden,AUX,werden
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Fahrer,NOUN,Fahrer
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
über,ADP,über
sich,PRON,sich
ergehen,VERB,ergehen
lassen,VERB,lassen
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
zudem,ADV,zudem
fast,ADV,fast
30,NUM,30
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Betäubungsmitteln,NOUN,Betäubungsmittel
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
auch,ADV,auch
er,PRON,er
