Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
26.,ADJ,26.
November,NOUN,November
2018,NUM,2018
werden,AUX,werden
in,ADP,in
der,DET,der
Beuth-Hochschule,NOUN,Beuth-Hochschule
Haus,NOUN,Haus
Grashof,PROPN,Grashof
",",PUNCT,--
Ingeborg-Meising,NOUN,Ingeborg-Meising
Saal,NOUN,Saal
Luxemburger,ADJ,Luxemburger
Str.,NOUN,Str.
10,NUM,10
13353,NUM,13353
Berlin,PROPN,Berlin
202,NUM,202
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
davon,ADV,davon
86,NUM,86
Jugendliche,NOUN,jugendliche
und,CCONJ,und
25,NUM,25
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
24,NUM,24
Vereinen,NOUN,Verein
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
geehrt,VERB,ehren
.,PUNCT,--
Anerkennung,NOUN,Anerkennung
finden,VERB,finden
die,DET,der
zahlreichen,ADJ,zahlreich
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Saison,NOUN,Saison
2017,NUM,2017
/,PUNCT,--
2018.,X,2018.
Beispiele,NOUN,Beispiel
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Meister,NOUN,Meister
im,ADP,in
Schwimmen,NOUN,Schwimmen
und,CCONJ,und
Berliner,ADJ,Berliner
Meister,NOUN,Meister
im,ADP,in
Orientierungslauf,NOUN,Orientierungslauf
/,PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Meisterin,PROPN,Meisterin
Leichtathletik,PROPN,Leichtathletik
und,CCONJ,und
Berliner,ADJ,Berliner
Meister,NOUN,Meister
im,ADP,in
Karate,NOUN,Karate
/,PUNCT,--
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Auch,ADV,auch
die,DET,der
hervorragende,ADJ,hervorragend
ehrenamtliche,ADJ,ehrenamtlich
Vereinsarbeit,NOUN,Vereinsarbeit
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
