Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
"
",SPACE,"
"
Schulgeschichte,NOUN,Schulgeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
–,PUNCT,--
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,ADJ,55.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Alle,DET,aller
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
für,ADP,für
seinen,DET,sein
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
das,DET,der
Thema,NOUN,Thema
Schulgeschichte,NOUN,Schulgeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Den,DET,der
Anlass,NOUN,Anlass
boten,VERB,boen
die,DET,der
2011,NUM,2011
/,PUNCT,--
12,NUM,12
begangenen,NOUN,Begangen
bzw.,CCONJ,bzw.
noch,ADV,noch
zu,PART,zu
begehenden,ADJ,begehenden
100-jährigen,ADJ,100-jährig
Jubiläen,NOUN,Jubiläum
der,DET,der
Achard-Grundschule,NOUN,Achard-Grundschule
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
in,ADP,in
Biesdorf,PROPN,Biesdorf
sowie,CCONJ,sowie
der,DET,der
ehemaligen,ADJ,ehemalig
Schule,NOUN,Schule
in,ADP,in
Dorfkern,NOUN,Dorfker
von,ADP,von
Marzahn,PROPN,Marzahn
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
heute,ADV,heute
das,DET,der
Bezirkmuseum,NOUN,Bezirkmuseum
befindet,VERB,befinden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
das,PRON,der
auch,ADV,auch
eine,DET,ein
umfassende,ADJ,umfassend
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
gleichen,ADJ,gleich
Thematik,NOUN,Thematik
vorbereitet,VERB,vorbereiten
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Tagesveranstaltung,NOUN,Tagesveranstaltung
sind,AUX,sein
acht,NUM,acht
interessante,ADJ,interessant
",",PUNCT,--
aufeinander,ADV,aufeinander
abgestimmte,ADJ,abgestimmt
Vorträge,NOUN,Vortrag
vorgesehen,VERB,vorsehen
.,PUNCT,--
Diese,PRON,dieser
spannen,VERB,spannen
einen,DET,ein
inhaltlichen,ADJ,inhaltlich
und,CCONJ,und
zeitlichen,ADJ,zeitlich
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Schule,NOUN,Schule
im,ADP,in
ländlichen,ADJ,ländlich
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
in,ADP,in
den,DET,der
hiesigen,ADJ,hiesig
Dörfern,NOUN,Dorf
vor,ADP,vor
1900,NUM,1900
",",PUNCT,--
über,ADP,über
den,DET,der
Architekten,NOUN,Architekt
Paul,PROPN,Paul
Tarruhn,PROPN,Tarruhn
",",PUNCT,--
der,PRON,der
1911,NUM,1911
/,PUNCT,/
12,NUM,12
mehrere,DET,mehrere
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
errichtete,VERB,errichten
",",PUNCT,--
und,CCONJ,und
das,DET,der
Schulwesen,NOUN,Schulwesen
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Kontext,NOUN,Kontext
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
bis,ADP,bis
zur,ADP,zu
Schule,NOUN,Schule
in,ADP,in
der,DET,der
„,PUNCT,--
Wende,NOUN,Wende
“,PUNCT,--
1989,NUM,1989
/,PUNCT,--
90.(S.,NUM,90.(S.
Anlage,NOUN,Anlage
Tagesordnung,NOUN,Tagesordnung
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Rück-,X,Rück
und,CCONJ,und
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Schulgeschichte,NOUN,Schulgeschicht
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
jetzigen,ADJ,jetzig
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
für,ADP,für
die,DET,der
Pausenbetreuung,NOUN,Pausenbetreuung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
wie,ADP,wie
immer,ADV,immer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Publikationen,NOUN,Publikation
des,DET,der
Heimatvereins,NOUN,Heimatverein
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
die,DET,der
Hefte,NOUN,Heft
mit,ADP,mit
den,DET,der
Vorträgen,NOUN,Vorträg
der,DET,der
bisherigen,ADJ,bisherig
Tage,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
.,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
Beiträge,NOUN,Beitrag
Lernen,NOUN,lernen
und,CCONJ,und
Leben,NOUN,Leben
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
.,PUNCT,--
Bemerkungen,NOUN,Bemerkung
zur,ADP,zu
Schulgeschichte,NOUN,Schulgeschicht
im,ADP,in
ländlichen,ADJ,ländlich
Raum,NOUN,Raum
Brandenburgs,PROPN,Brandenburg
(,PUNCT,--
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Bahl,PROPN,Bahl
),PUNCT,--
Schule,NOUN,Schule
um,ADP,um
1800,NUM,1800
(,PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
),PUNCT,--
Der,DET,der
Schulmeister,NOUN,Schulmeister
als,ADP,als
Handwerker,NOUN,Handwerker
(,PUNCT,--
Karin,PROPN,Karin
Satke,PROPN,Satke
),PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Paul,PROPN,Paul
Tarruhn,PROPN,Tarruhn
und,CCONJ,und
seine,DET,sein
Schulen,NOUN,Schule
(,PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
),PUNCT,--
Zum,ADP,zu
Schulunterricht,NOUN,Schulunterricht
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
(,PUNCT,--
Dorothee,PROPN,Dorothee
Ifland,PROPN,Ifland
),PUNCT,--
Vom,ADP,von
Neuanfang,NOUN,Neuanfang
der,DET,der
Volksschulen,NOUN,Volksschul
nach,ADP,nach
1945,NUM,1945
(,PUNCT,--
Dr.,NOUN,Dr.
Lutz,PROPN,Lutz
Prieß,PROPN,Prieß
),PUNCT,--
Die,DET,der
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Polytechnischen,ADJ,polytechnisch
Oberschule,NOUN,Oberschule
(,PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
),PUNCT,--
Schule,NOUN,Schule
in,ADP,in
der,DET,der
„,PUNCT,--
Wende“-Zeit,NOUN,Wende“-Zeit
(,PUNCT,--
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
),PUNCT,--
