Token,PoS,Lemma
Erneuter,ADJ,erneut
Schlag,NOUN,Schlag
gegen,ADP,gegen
Shisha-Bande,NOUN,Shisha-Band
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
des,DET,der
Zollfahndungsamtes,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0603,NUM,0603
Heute,ADV,heute
früh,ADV,früh
gelang,VERB,gelingen
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
(,PUNCT,--
GEZig,PROPN,GEZig
),PUNCT,--
ein,DET,ein
von,ADP,von
langer,ADJ,lang
Hand,NOUN,Hand
geplanter,ADJ,geplant
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
den,DET,der
organisierten,ADJ,organisiert
Handel,NOUN,Handel
mit,ADP,mit
selbst,ADV,selbst
hergestelltem,ADJ,hergestellt
und,CCONJ,und
unverzollten,ADJ,unverzollt
Shisha-Tabak,NOUN,Shisha-Tabak
.,PUNCT,--
