Token,PoS,Lemma
Heinrich-von-Kleist-Park,PROPN,Heinrich-von-Kleist-Park
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Der,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Heinrich-von-Kleist-Park,NOUN,Heinrich-von-Kleist-Park
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Parkspaziergang,NOUN,Parkspaziergang
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
und,CCONJ,und
den,DET,der
Planer_innen,NOUN,Planer_innen
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
einzubringen,VERB,einzubringen
und,CCONJ,und
das,DET,der
Planungsvorhaben,NOUN,Planungsvorhabe
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
