Token,PoS,Lemma
Europafest,NOUN,europafest
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
ein,ADV,ein
",",PUNCT,--
beim,ADP,bei
großen,ADJ,groß
Berliner,ADJ,Berliner
Europafest,NOUN,Europafest
mitzufeiern,VERB,mitzufeiern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
stellen,VERB,stellen
sich,PRON,sich
rund,ADV,rund
90,NUM,90
Akteure,NOUN,Akteur
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Stiftungen,NOUN,Stiftung
",",PUNCT,--
Parteien,NOUN,Partei
und,CCONJ,und
Jugend-Initiativen,NOUN,Jugend-Initiative
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Europa,PROPN,Europa
engagieren,VERB,engagieren
.,PUNCT,--
Um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
sowie,CCONJ,sowie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
persönlich,ADV,persönlich
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Mit,ADP,mit
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Richard,PROPN,Richard
Kühnel,PROPN,Kühnel
",",PUNCT,--
Frank,PROPN,Frank
Piplat,PROPN,Piplat
und,CCONJ,und
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
folgen,VERB,folgen
kompetente,ADJ,kompetent
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
mit,ADP,mit
einem,DET,ein
Europa-Talk,NOUN,Europa-Talk
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Bürgerfragen,NOUN,Bürgerfrag
wird,AUX,werden
es,PRON,es
interessante,ADJ,interessant
Foren,NOUN,Forum
und,CCONJ,und
Partner,NOUN,Partner
geben,VERB,geben
.,PUNCT,--
Wie,ADV,wie
verbinden,VERB,verbinden
uns,PRON,uns
Demokratie,NOUN,Demokratie
",",PUNCT,--
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
durch,ADP,durch
innovative,ADJ,innovativ
Beteiligungsformen,NOUN,Beteiligungsforme
die,DET,der
europäische,ADJ,europäisch
Idee,NOUN,Idee
mit,ADP,mit
neuem,ADJ,neu
Leben,NOUN,Leben
gefüllt,VERB,füllen
werden,AUX,werden
?,PUNCT,--
Kann,AUX,können
Kultur,NOUN,Kultur
Brücken,NOUN,Brücke
bauen,VERB,bauen
",",PUNCT,--
um,SCONJ,um
europäischen,ADJ,europäisch
Zusammenhalt,NOUN,Zusammenhalt
zu,PART,zu
erzeugen,VERB,erzeugen
?,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
die,DET,der
diesjährige,ADJ,diesjährig
Europawahl,NOUN,Europawahl
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
richtungsweisend,ADV,richtungsweisend
?,PUNCT,--
Natürlich,ADV,natürlich
kommt,VERB,kommen
auch,ADV,auch
das,DET,der
Feiern,NOUN,feiern
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Bühne,NOUN,Bühne
am,ADP,an
Steinplatz,NOUN,Steinplatz
bietet,VERB,bieten
ganztägig,ADV,ganztägig
ein,DET,ein
vielfältiges,ADJ,vielfältig
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
ABBA-Revival-Show,NOUN,ABBA-Revival-Show
mit,ADP,mit
A4U,PROPN,A4U
",",PUNCT,--
die,PRON,der
ab,ADP,ab
18.15,NUM,18.15
Uhr,NOUN,Uhr
für,ADP,für
Stimmung,NOUN,Stimmung
sorgt,VERB,sorgen
.,PUNCT,--
Kirk,PROPN,Kirk
Smith,PROPN,Smith
",",PUNCT,--
Peter,PROPN,Peter
Fässler,PROPN,Fässler
",",PUNCT,--
und,CCONJ,und
