Token,PoS,Lemma
Der,DET,der
Projektraum,NOUN,Projektraum
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
präsentiert,VERB,präsentieren
die,DET,der
Performance,NOUN,Performance
`,PUNCT,--
ruhelos,ADV,ruhelos
`,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Projektraum,NOUN,Projektraum
mp43,ADV,mp43
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Künstlerinnen,NOUN,künstlerinnen
–,PUNCT,--
Kollektiv,PROPN,Kollektiv
Diese,DET,dieser
Frau,NOUN,Frau
mit,ADP,mit
Ihrer,DET,ihr
Performance,NOUN,Performance
`,PUNCT,--
ruhelos,ADV,ruhelos
`,PUNCT,--
",",PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Diese,DET,dieser
Frau,NOUN,Frau
spurt,PROPN,Spurt
in,ADP,in
skulpturalen,ADJ,Skulpturale
und,CCONJ,und
performativen,ADJ,performativ
Szenarien,NOUN,Szenario
dem,DET,der
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
dem,DET,der
leisen,ADJ,leise
Lüftchen,NOUN,Lüftchen
und,CCONJ,und
der,DET,der
zerstörerischen,ADJ,zerstörerisch
Kraft,NOUN,Kraft
des,DET,der
Sturms,NOUN,Sturm
nach,ADP,nach
.,PUNCT,--
Flatternde,ADJ,flatternd
Frisuren,NOUN,Frisur
",",PUNCT,--
wedelnde,ADJ,wedelnd
Stoffe,NOUN,Stoff
und,CCONJ,und
sonderbare,ADJ,sonderbar
Arten,NOUN,Art
der,DET,der
Fortbewegung,NOUN,Fortbewegung
im,ADP,in
Wind,NOUN,Wind
",",PUNCT,--
werden,AUX,werden
experimentell,ADV,experimentell
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
inszeniert,VERB,inszenieren
und,CCONJ,und
aufgeführt,VERB,aufführen
.,PUNCT,--
Diese,DET,dieser
Frau,NOUN,Frau
ist,AUX,sein
eine,DET,ein
Künstlerinnengruppe,NOUN,Künstlerinnengruppe
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
kollektiven,ADJ,kollektiv
Struktur,NOUN,Struktur
heraus,ADV,heraus
kommuniziert,VERB,kommunizieren
.,PUNCT,--
Die,DET,der
prozesshafte,ADJ,prozesshaft
Arbeitsweise,NOUN,Arbeitsweise
des,DET,der
offenen,ADJ,offen
Kollektivs,NOUN,Kollektiv
ist,AUX,sein
durch,ADP,durch
experimentelle,ADJ,experimentell
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
hybride,ADJ,hybrid
Praxis,NOUN,Praxis
geprägt,VERB,prägen
.,PUNCT,--
Diese,DET,dieser
Frau,NOUN,Frau
verwendet,VERB,verwenden
bevorzugt,ADV,bevorzugt
einfache,ADJ,einfach
und,CCONJ,und
natürliche,ADJ,natürlich
Materialien,NOUN,Material
.,PUNCT,--
Sie,PRON,sie
nutzt,VERB,nutzen
hier,ADV,hier
die,DET,der
Materialität,NOUN,Materialität
der,DET,der
Elemente,NOUN,Element
",",PUNCT,--
wie,ADP,wie
Wasser,NOUN,Wasser
",",PUNCT,--
Erde,NOUN,Erde
",",PUNCT,--
Wind,NOUN,Wind
etc.,ADV,etc.
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Kreislaufen,NOUN,Kreislaufe
",",PUNCT,--
derzeitige,ADJ,derzeitig
Modi,NOUN,Modi
des,DET,der
Zusammenlebens,NOUN,Zusammenleben
zu,PART,zu
befragen,VERB,befragen
.,PUNCT,--
Dazu,ADV,dazu
arbeitet,VERB,arbeiten
Diese,DET,dieser
Frau,NOUN,Frau
interdisziplinär,ADV,interdisziplinär
",",PUNCT,--
ortsspezifisch,ADV,ortsspezifisch
und,CCONJ,und
performativ,ADV,performativ
und,CCONJ,und
mit,ADP,mit
Aktionen,NOUN,Aktion
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
entwickelt,VERB,entwickeln
sie,PRON,sie
hierzu,ADV,hierzu
oft,ADV,oft
ein,DET,ein
performatives,ADJ,performativ
Objekt,NOUN,Objekt
und,CCONJ,und
konzipiert,VERB,konzipieren
über,ADP,über
diese,DET,dieser
veränderbare,ADJ,veränderbar
Plastik,NOUN,Plastik
eine,DET,ein
Choreografie,NOUN,Choreografie
im,ADP,in
Bezugsraum,NOUN,Bezugsraum
.,PUNCT,--
Teils,ADV,teils
konzeptuell,ADV,konzeptuell
",",PUNCT,--
teils,ADV,teils
intuitiv,ADV,intuitiv
finden,VERB,finden
sich,PRON,sich
in,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Bezuge,NOUN,Bezug
auf,ADP,auf
weibliche,ADJ,weiblich
Identität,NOUN,Identität
und,CCONJ,und
Körperlichkeit,NOUN,Körperlichkeit
wieder,ADV,wieder
.,PUNCT,--
Förderung,NOUN,Förderung
des,DET,der
Projekt,NOUN,Projekt
`,PUNCT,--
ruhelos,ADV,ruhelos
`,PUNCT,--
durch,ADP,durch
BSHG,ADJ,BSHG
Mittel,NOUN,Mittel
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Der,DET,der
Projektraum,NOUN,Projektraum
mp43,ADV,mp43
ist,AUX,sein
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
