Token,PoS,Lemma
NEUKÖLLN,PROPN,NEUKÖLLN
OPEN,X,OPEN
-,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
NEUKÖLLN,PROPN,NEUKÖLLN
OPEN,PROPN,OPEN
Festival,NOUN,Festival
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
14,NUM,14
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Das,DET,der
Festival,NOUN,Festival
NEUKÖLLN,PROPN,NEUKÖLLN
OPEN,VERB,OPEN
wird,AUX,werden
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
.,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
ein,DET,ein
lebendiger,ADJ,lebendig
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Regionen,NOUN,Region
der,DET,der
Welt,NOUN,Welt
gemeinsam,ADV,gemeinsam
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
einer,DET,ein
funktionieren-den,ADJ,funktionieren-d
Demokratie,NOUN,Demokratie
ist,AUX,sein
ein,DET,ein
offener,ADJ,offen
Gedankenaustausch,NOUN,Gedankenaustausch
in,ADP,in
einer,DET,ein
respektvollen,ADJ,respektvoll
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Festival,NOUN,Festival
NEUKÖLLN,PROPN,NEUKÖLLN
OPEN,PROPN,OPEN
laden,VERB,laden
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
deshalb,ADV,deshalb
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
set-zen,VERB,set-zen
dabei,ADV,dabei
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
!,PUNCT,--
Diskutieren,VERB,diskutieren
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
in,ADP,in
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Diskussionsforen,NOUN,Diskussionsforum
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
Typisch,ADV,Typisch
deutsch,ADV,deutsch
?,PUNCT,--
Für,ADP,für
eine,DET,ein
pluralistische,ADJ,pluralistisch
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wohnen,NOUN,wohnen
für,ADP,für
alle,PRON,alle
?,PUNCT,--
Für,ADP,für
eine,DET,ein
faire,ADJ,fair
Wohnungspolitik,NOUN,Wohnungspolitik
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Welche,DET,welcher
Schule,NOUN,Schule
brauchen,VERB,brauchen
wir,PRON,wir
?,PUNCT,--
Für,ADP,für
eine,DET,ein
Schule,NOUN,Schule
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Fragen,NOUN,Frage
werden,AUX,werden
dabei,ADV,dabei
vor,ADP,vor
dem,DET,der
Hinter-grund,NOUN,Hinter-grund
lokaler,ADJ,lokal
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Neukölln,PROPN,Neukölln
diskutiert,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
bietet,VERB,bieten
einen,DET,ein
offenen,ADJ,offen
und,CCONJ,und
konstruktiven,ADJ,konstruktiv
Dialog,NOUN,Dialog
mit,ADP,mit
diesen,DET,dieser
Gästen,NOUN,Gast
und,CCONJ,und
Moderator*innen,NOUN,Moderator*inn
:,PUNCT,--
Hatice,PROPN,Hatice
Akyün,PROPN,Akyün
",",PUNCT,--
Michael,PROPN,Michael
Bohmeyer,PROPN,Bohmeyer
",",PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Droste,PROPN,Droste
",",PUNCT,--
Jan,PROPN,Jan
Feddersen,PROPN,Feddersen
",",PUNCT,--
Reinhard,PROPN,Reinhard
Fischer,PROPN,Fischer
",",PUNCT,--
Alice,PROPN,Alice
Grindhammer,PROPN,Grindhammer
",",PUNCT,--
Olga,PROPN,Olga
Grjasnowa,PROPN,Grjasnowa
",",PUNCT,--
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Hart-mann,PROPN,Hart-mann
",",PUNCT,--
Dervis,NOUN,Dervis
Hizarci,PROPN,Hizarci
",",PUNCT,--
Annette,PROPN,Annette
Jensen,PROPN,Jense
",",PUNCT,--
Norbert,PROPN,Norbert
Kunz,PROPN,Kunz
",",PUNCT,--
Klaus,PROPN,Klaus
Lehnert,PROPN,Lehnert
",",PUNCT,--
Eva,PROPN,Eva
Musholt,PROPN,Musholt
",",PUNCT,--
Margret,PROPN,Margret
Rasfeld,PROPN,Rasfeld
",",PUNCT,--
Dotschy,PROPN,Dotschy
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
Rouzbeh,PROPN,Rouzbeh
Taheri,PROPN,Taheri
",",PUNCT,--
Düzen,PROPN,Düzen
Tekkal,PROPN,Tekkal
",",PUNCT,--
Andre,PROPN,Andre
Wilkens,PROPN,Wilkens
und,CCONJ,und
Gabi,PROPN,Gabi
Wuttke,PROPN,Wuttke
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
den,DET,der
Markt,NOUN,Markt
der,DET,der
