Token,PoS,Lemma
Familie,NOUN,Familie
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1313,NUM,1313
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
Familie,NOUN,Familie
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
28-jährigen,ADJ,28-jährig
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
seinem,DET,sein
einjährigen,ADJ,einjährig
Kind,NOUN,Kind
einkaufen,VERB,einkaufen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
ihres,DET,ihr
Erscheinungsbildes,NOUN,Erscheinungsbild
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
darüber,ADV,darüber
hinaus,ADP,hinaus
vor,ADP,vor
der,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Geschäfts,NOUN,Geschäft
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
aus,ADP,aus
seiner,DET,sein
Jackentasche,NOUN,Jackentasche
herausgeholt,VERB,herausholen
und,CCONJ,und
auf,ADP,auf
das,DET,der
Ehepaar,NOUN,Ehepaar
gerichtet,VERB,richten
haben,AUX,haben
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Mann,NOUN,Mann
blieb,VERB,bleiben
bislang,ADV,bislang
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
