Token,PoS,Lemma
Mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0998,NUM,0998
Weil,SCONJ,weil
er,PRON,er
sie,PRON,sie
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
rechts,ADV,rechts
auf,ADP,auf
dem,DET,der
Sonderfahrstreifen,NOUN,Sonderfahrstreifen
für,ADP,für
Busse,NOUN,Bus
überholte,VERB,überholen
",",PUNCT,--
lenkte,VERB,lenken
der,DET,der
21-jährige,ADJ,21-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Mini,PROPN,Mini
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
zivilen,ADJ,zivil
Polizeistreife,NOUN,Polizeistreife
in,ADP,in
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
0.55,NUM,0.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kleiststraße,NOUN,Kleiststraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Wittenbergplatz,NOUN,Wittenbergplatz
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
im,ADP,in
weiteren,ADJ,weit
Fahrtverlauf,NOUN,Fahrtverlauf
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Rot,NOUN,rote
zeigende,ADJ,zeigend
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
hatte,AUX,haben
und,CCONJ,und
an,ADP,an
einer,PRON,einer
dieser,DET,dieser
Ampeln,NOUN,Ampel
beinahe,ADV,beinahe
mit,ADP,mit
einem,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
noch,ADV,noch
ausweichen,VERB,ausweichen
konnte,AUX,können
",",PUNCT,--
kollidiert,VERB,kollidieren
wäre,AUX,sein
",",PUNCT,--
konnte,AUX,können
der,DET,der
Raser,NOUN,Raser
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kurfürstendamm,PROPN,Kurfürstendamm
/,PUNCT,--
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
kontrolliert,VERB,kontrollieren
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
dort,ADV,dort
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
gehalten,VERB,halten
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
deutlichen,ADJ,deutlich
Alkoholgeruch,NOUN,Alkoholgeruch
bei,ADP,bei
ihm,PRON,ihm
wahrnahmen,VERB,wahrnahmen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
getestet,VERB,testen
.,PUNCT,--
Der,DET,der
ermittelte,ADJ,ermittelt
Promillewert,NOUN,Promillewert
lag,VERB,liegen
bei,ADP,bei
etwa,ADV,etwa
"1,3.",NUM,"1,3."
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
mussten,VERB,musst
zusätzliche,ADJ,zusätzlich
Funkwagen,NOUN,Funkwag
hinzugezogen,VERB,hinzuziehen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
der,DET,der
18-jährige,ADJ,18-jährig
Beifahrer,NOUN,Beifahrer
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
störte,VERB,stören
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
tatverdächtigen,ADJ,tatverdächtig
Raser,NOUN,Raser
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zwei,NUM,zwei
Tierabwehrsprays,NOUN,Tierabwehrspray
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
nach,ADP,nach
Anordnung,NOUN,Anordnung
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
.,PUNCT,--
Auch,ADV,auch
seinen,DET,sein
Führerschein,NOUN,Führerschein
musste,VERB,mussten
der,DET,der
21-Jährige,NOUN,21-Jährige
abgeben,VERB,abgeben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
Fahrens,NOUN,Fahren
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
