Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Professorin,NOUN,Professorin
Sabine,PROPN,Sabine
Kunst,NOUN,Kunst
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Amtszeit,NOUN,Amtszeit
als,ADP,als
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Kunst,NOUN,Kunst
erneut,ADV,erneut
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
.,PUNCT,--
Das,DET,der
Konzil,NOUN,Konzil
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
hatte,AUX,haben
sie,PRON,sie
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2020,NUM,2020
im,ADP,in
ersten,ADJ,erster
Wahlgang,NOUN,Wahlgang
wiedergewählt,VERB,wiederwählen
.,PUNCT,--
Ihre,DET,ihr
zweite,ADJ,zweiter
fünfjährige,ADJ,fünfjährig
Amtszeit,NOUN,Amtszeit
beginnt,VERB,beginnen
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021.,PUNCT,2021.
Sabine,ADJ,sabin
Kunst,NOUN,Kunst
ist,AUX,sein
seit,ADP,seit
Mai,NOUN,Mai
2016,NUM,2016
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
aktuell,ADV,aktuell
die,DET,der
Sprecherschaft,NOUN,Sprecherschaft
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
",",PUNCT,--
des,DET,der
Exzellenzverbundes,NOUN,Exzellenzverbund
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
inne,ADV,inne
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
sie,PRON,sie
derzeit,ADV,derzeit
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
.,PUNCT,--
Vor,ADP,vor
ihrem,DET,ihr
Amtsantritt,NOUN,Amtsantritt
war,AUX,sein
sie,PRON,sie
seit,ADP,seit
2011,NUM,2011
Ministerin,NOUN,Ministerin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
von,ADP,von
2007,NUM,2007
bis,CCONJ,bis
2011,NUM,2011
Präsidentin,NOUN,Präsidentin
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
.,PUNCT,--
Sabine,PROPN,Sabine
Kunst,NOUN,Kunst
war,AUX,sein
–,PUNCT,--
als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
überhaupt,ADV,überhaupt
–,PUNCT,--
von,ADP,von
2010,NUM,2010
bis,CCONJ,bis
2011,NUM,2011
Präsidentin,NOUN,Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Akademischen,ADJ,akademisch
Austauschdienstes,NOUN,Austauschdienst
(,PUNCT,--
DAAD,PROPN,DAAD
),PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Universität,NOUN,Universität
Hannover,PROPN,Hannover
übte,VERB,üben
sie,PRON,sie
als,ADP,als
Hochschullehrerin,NOUN,Hochschullehrerin
und,CCONJ,und
Wissenschaftlerin,NOUN,Wissenschaftlerin
von,ADP,von
1991,NUM,1991
bis,CCONJ,bis
2007,NUM,2007
verschiedene,ADJ,verschieden
leitende,ADJ,leitend
Funktionen,NOUN,Funktion
aus,ADP,aus
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
war,AUX,sein
sie,PRON,sie
Vizepräsidentin,NOUN,Vizepräsidentin
für,ADP,für
Lehre,NOUN,Lehre
",",PUNCT,--
Studium,NOUN,Studium
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Director,PROPN,Director
of,PROPN,of
International,PROPN,International
Affairs,PROPN,Affair
.,PUNCT,--
Sabine,PROPN,Sabine
Kunst,NOUN,Kunst
hat,AUX,haben
von,ADP,von
1972,NUM,1972
bis,ADP,bis
1982,NUM,1982
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Hannover,PROPN,Hannover
die,DET,der
Fächer,NOUN,Fach
Biologie,NOUN,Biologie
",",PUNCT,--
Politologie,NOUN,Politologie
und,CCONJ,und
Wasserwirtschaft,NOUN,Wasserwirtschaft
studiert,VERB,studieren
und,CCONJ,und
in,ADP,in
Ingenieurwesen,NOUN,Ingenieurwese
und,CCONJ,und
Politologie,NOUN,Politologie
promoviert,VERB,promovieren
.,PUNCT,--
Vom,ADP,von
Centrum,NOUN,Centrum
für,ADP,für
Hochschulentwicklung,NOUN,Hochschulentwicklung
(,PUNCT,--
CHE,PROPN,CHE
),PUNCT,--
und,CCONJ,und
der,DET,der
Financial,PROPN,Financial
Times,PROPN,Times
Deutschland,PROPN,Deutschland
wurde,AUX,werden
sie,PRON,sie
2010,NUM,2010
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Hochschulmanagerin,NOUN,Hochschulmanagerin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erhielt,VERB,erhalten
sie,PRON,sie
den,DET,der
Special,PROPN,Special
Award,PROPN,Award
für,ADP,für
Hochschulmanagement,NOUN,Hochschulmanagement
vom,ADP,von
CHE,PROPN,CHE
und,CCONJ,und
der,DET,der
ZEIT,NOUN,ZEIT
.,PUNCT,--
2013,NUM,2013
wurde,AUX,werden
ihr,PRON,ihr
die,DET,der
Ehrendoktorwürde,NOUN,Ehrendoktorwürde
der,DET,der
American,PROPN,American
Jewish,PROPN,Jewish
University,PROPN,University
Los,PROPN,Los
Angeles,PROPN,Angeles
verliehen,VERB,verleihen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
