Token,PoS,Lemma
Fahrzeugsicherstellung,NOUN,Fahrzeugsicherstellung
nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0143,NUM,0143
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
52,NUM,52
beschlagnahmten,VERB,beschlagnahmn
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
vor,ADP,vor
ihnen,PRON,ihnen
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
fiel,VERB,fallen
den,DET,der
Beamten,NOUN,Beamter
erstmals,ADV,erstmals
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
mit,ADP,mit
deutlich,ADV,deutlich
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Blücherstraße,NOUN,Blücherstraße
in,ADP,in
Richtung,NOUN,Richtung
Zossener,ADJ,Zossener
Straße,NOUN,Straße
befuhr,VERB,befuhr
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihn,PRON,ihn
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
sahen,VERB,sehen
",",PUNCT,--
bog,VERB,bog
der,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
der,DET,der
Johanniterstraße,NOUN,Johanniterstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Brachvogelstraße,NOUN,Brachvogelstraße
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
geriet,VERB,geraten
er,PRON,er
beim,ADP,bei
Abbiegen,NOUN,Abbieg
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
entgegenkommenden,ADJ,entgegenkommend
Polizeibeamten,NOUN,Polizeibeamter
abrupt,ADV,abrupt
bremsen,VERB,bremsen
mussten,VERB,Musst
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
bemerkte,VERB,bemerken
nun,ADV,nun
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Mit,ADP,mit
Blaulicht,NOUN,Blaulicht
