Token,PoS,Lemma
Berlins,PROPN,Berlin
Europasenator,NOUN,Europasenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
kritisiert,VERB,kritisieren
Portfolioverteilung,NOUN,Portfolioverteilung
in,ADP,in
der,DET,der
neuen,ADJ,neu
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
"
",SPACE,"
"
Die,DET,der
designierte,ADJ,designiert
Präsidentin,NOUN,Präsidentin
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
",",PUNCT,--
Ursula,PROPN,Ursula
von,ADP,von
der,DET,der
Leyen,NOUN,Leyen
",",PUNCT,--
hat,AUX,haben
Dienstagmittag,NOUN,Dienstagmittag
die,DET,der
Portfolioverteilung,NOUN,Portfolioverteilung
der,DET,der
neuen,ADJ,neu
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
",",PUNCT,--
die,PRON,der
am,ADP,an
01.,ADJ,01.
November,NOUN,November
2019,NUM,2019
ins,ADP,in
Amt,NOUN,Amt
treten,VERB,treten
soll,AUX,sollen
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Europasenator,NOUN,Europasenator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
sieht,VERB,sehen
den,DET,der
Vorschlag,NOUN,Vorschlag
von,ADP,von
der,DET,der
Leyens,NOUN,Leyens
kritisch,ADV,kritisch
.,PUNCT,--
„,PUNCT,--
Ursula,PROPN,Ursula
von,ADP,von
der,DET,der
Leyen,NOUN,Leyen
setzt,VERB,setzen
den,DET,der
Fehler,NOUN,Fehler
ihres,DET,ihr
Vorgängers,NOUN,Vorgänger
Jean-Claude,PROPN,Jean-Claude
Juncker,PROPN,Juncker
fort,ADV,fort
und,CCONJ,und
betrachtet,VERB,betrachten
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Städte,NOUN,Stadt
in,ADP,in
der,DET,der
EU,PROPN,EU
nur,ADV,nur
als,ADP,als
Anhängsel,NOUN,Anhängsel
der,DET,der
Regionalpolitik,NOUN,Regionalpolitik
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eindeutig,ADV,eindeutig
zu,PART,zu
kurz,ADV,kurz
gesprungen,VERB,gesprungen
.,PUNCT,--
“,PUNCT,--
Lederer,NOUN,Lederer
spricht,VERB,sprechen
sich,PRON,sich
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
die,DET,der
Koordinierung,NOUN,Koordinierung
der,DET,der
2016,NUM,2016
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Städteagenda,NOUN,Städteagenda
für,ADP,für
die,DET,der
EU,PROPN,EU
einem,PRON,einer
der,DET,der
acht,NUM,acht
Vizepräsidenten,NOUN,Vizepräsident
zu,PART,zu
übertragen,VERB,übertragen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
fachpolitikübergreifende,ADJ,fachpolitikübergreifend
Koordinierung,NOUN,Koordinierung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Lederer,NOUN,Lederer
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Verankerung,NOUN,Verankerung
beispielsweise,ADV,beispielsweise
bei,ADP,bei
dem,DET,der
für,ADP,für
die,DET,der
Beziehungen,NOUN,Beziehung
zum,ADP,zu
Rat,NOUN,Rat
und,CCONJ,und
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
zuständigen,ADJ,zuständig
Vize-Präsident,NOUN,Vize-Präsident
Sefcovic,PROPN,Sefcovic
würde,AUX,werden
gewährleisten,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Städteagenda,NOUN,Städteagenda
für,ADP,für
die,DET,der
EU,PROPN,EU
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
aufgegriffen,VERB,aufgreifen
würde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Positiv,ADV,positiv
sieht,VERB,sehen
Lederer,PROPN,Lederer
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Europäischen,ADJ,europäisch
Säule,NOUN,Säule
der,DET,der
sozialen,ADJ,sozial
Rechte,NOUN,Recht
bei,ADP,bei
Vize-Präsident,NOUN,Vize-Präsident
Valdis,PROPN,Valdis
Dombrovskis,PROPN,Dombrovski
liegt,VERB,liegen
.,PUNCT,--
Allerdings,ADV,allerdings
dürfe,AUX,dürfen
sich,PRON,sich
das,DET,der
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
sozialen,ADJ,sozial
Europas,PROPN,Europa
darin,ADV,darin
nicht,PART,nicht
erschöpfen,VERB,erschöpfen
.,PUNCT,--
Lederer,NOUN,Lederer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
noch,ADV,noch
unverbindliche,ADJ,unverbindlich
Europäische,ADJ,europäisch
Säule,NOUN,Säule
der,DET,der
sozialen,ADJ,sozial
Rechte,NOUN,Recht
muss,ADV,muss
durch,ADP,durch
konkrete,ADJ,konkret
EU-Gesetzgebung,NOUN,EU-Gesetzgebung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Festlegung,NOUN,Festlegung
von,ADP,von
Mindestlöhnen,NOUN,Mindestlöhn
",",PUNCT,--
mit,ADP,mit
Leben,NOUN,Leben
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Hieran,ADV,hieran
werden,AUX,werden
wir,PRON,wir
Frau,NOUN,Frau
von,ADP,von
der,DET,der
Leyen,PROPN,Leyen
und,CCONJ,und
ihr,DET,ihr
Kollegium,NOUN,Kollegium
messen,VERB,messen
.,PUNCT,--
“,PUNCT,--
