Token,PoS,Lemma
Ohne,ADP,ohne
Allergien,NOUN,Allergie
lebt,VERB,leben
sich,PRON,sich
’s,NOUN,’s
besser,ADV,gut
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
27.03.,NOUN,27.03.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Ohne,ADP,ohne
Allergien,NOUN,Allergie
lebt,VERB,leben
sich,PRON,sich
`,PUNCT,--
s,PRON,s
besser,ADV,gut
“,PUNCT,--
–,PUNCT,--
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2014,NUM,2014
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Heilbegleiter,PROPN,Heilbegleiter
Michael,PROPN,Michael
Marschhauser,PROPN,Marschhauser
gibt,VERB,geben
nützliche,ADJ,nützlich
und,CCONJ,und
alternative,ADJ,alternativ
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
begonnene,ADJ,begonnen
schwierige,ADJ,schwierig
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
