Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
der,DET,der
Lösung,NOUN,Lösung
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
siebten,ADJ,siebter
Schulklassen,NOUN,Schulklasse
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
meiner,DET,mein
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
für,ADP,für
75,NUM,75
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
drei,NUM,drei
siebte,VERB,sieben
Klassen,NOUN,Klasse
im,ADP,in
Bezirk,NOUN,Bezirk
einzurichten,VERB,einrichten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Beschulung,NOUN,Beschulung
aller,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
komplizierte,ADJ,kompliziert
und,CCONJ,und
unbefriedigende,ADJ,unbefriedigend
Verfahren,NOUN,Verfahren
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Schulgesetz,NOUN,Schulgesetz
zur,ADP,zu
Verteilung,NOUN,Verteilung
der,DET,der
Schülerschaft,NOUN,Schülerschaft
vorschreibt,VERB,vorschreiben
",",PUNCT,--
sorgt,VERB,sorgen
aber,ADV,aber
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
für,ADP,für
Irritationen,NOUN,Irritation
und,CCONJ,und
Unzufriedenheit,NOUN,Unzufriedenheit
bei,ADP,bei
Eltern,NOUN,Eltern
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Zur,ADP,zu
Klarstellung,NOUN,Klarstellung
der,DET,der
vielen,DET,vieler
Fragen,NOUN,Frage
",",PUNCT,--
denen,PRON,der
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Schulamts,NOUN,Schulamt
derzeit,ADV,derzeit
ausgesetzt,VERB,aussetzen
sind,AUX,sein
",",PUNCT,--
erläutere,VERB,erläuteren
ich,PRON,ich
:,PUNCT,--
Wer,PRON,wer
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
seines,DET,sein
/,PUNCT,--
ihres,DET,ihr
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Drittwunsches,NOUN,Drittwunsch
angenommen,VERB,annehmen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
entsprechenden,ADJ,entsprechend
Bescheid,NOUN,Bescheid
erhalten,VERB,erhalten
und,CCONJ,und
kann,AUX,können
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
diese,DET,dieser
Schule,NOUN,Schule
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
denen,PRON,der
in,ADP,in
Umsetzung,NOUN,Umsetzung
der,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
überbezirklichen,ADJ,überbezirklich
Ausgleichskonferenz,NOUN,Ausgleichskonferenz
vom,ADP,von
30.04.2019,NOUN,30.04.2019
ein,DET,ein
Schulplatzangebot,NOUN,Schulplatzangebot
unterbreitet,VERB,unterbreiten
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
haben,AUX,haben
dieses,PRON,dieser
schriftlich,ADV,schriftlich
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
liegt,VERB,liegen
der,DET,der
angebotene,ADJ,angeboten
Schulplatz,NOUN,Schulplatz
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Bezirk,NOUN,Bezirk
als,ADP,als
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
75,NUM,75
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
denen,PRON,der
ein,DET,ein
Platz,NOUN,Platz
in,ADP,in
den,DET,der
neu,ADV,neu
zu,PART,zu
schaffenden,ADJ,schaffend
Klassen,NOUN,Klasse
in,ADP,in
der,DET,der
Sophie-Brahe-Schule,PROPN,Sophie-Brahe-Schule
",",PUNCT,--
der,DET,der
Bölsche-Schule,PROPN,Bölsche-Schule
und,CCONJ,und
der,DET,der
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
angeboten,VERB,anbieten
wird,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
Post,NOUN,Post
vom,ADP,von
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
mit,ADP,mit
dem,DET,der
Schulplatzangebot,NOUN,Schulplatzangebot
.,PUNCT,--
Soweit,SCONJ,soweit
möglich,ADV,möglich
",",PUNCT,--
werden,AUX,werden
hierzu,ADV,hierzu
Zweit-,X,Zweit
und,CCONJ,und
Drittwünsche,NOUN,drittwünsche
sowie,CCONJ,sowie
Schulweglänge,NOUN,Schulwegläng
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
gesetzliche,ADJ,gesetzlich
Zuteilungsverfahren,NOUN,Zuteilungsverfahr
",",PUNCT,--
das,PRON,der
zu,ADP,zu
den,DET,der
unbefriedigenden,ADJ,unbefriedigend
Ergebnissen,NOUN,Ergebnis
führt,VERB,führen
",",PUNCT,--
ist,AUX,sein
meinem,DET,mein
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
leider,ADV,leider
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
es,PRON,es
zu,ADP,zu
Recht,NOUN,Recht
wiederholt,VERB,wiederholen
als,ADP,als
„,PUNCT,--
Schönwetterverfahren,NOUN,Schönwetterverfahr
“,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Das,DET,der
theoretisch,ADV,theoretisch
vorhandene,ADJ,vorhanden
Wahlrecht,NOUN,Wahlrecht
hinsichtlich,ADP,hinsichtlich
ihres,DET,ihr
Schulplatzes,NOUN,Schulplatz
besteht,VERB,bestehen
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
für,ADP,für
zahlreiche,ADJ,zahlreich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
.,PUNCT,--
Senat,NOUN,Senat
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
sind,AUX,sein
gefragt,VERB,fragen
",",PUNCT,--
ein,DET,ein
einfacheres,ADJ,einfacher
und,CCONJ,und
unbürokratischeres,ADJ,unbürokratischer
Verfahren,NOUN,Verfahren
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
das,DET,der
gerechtere,ADJ,gerecht
Ergebnisse,NOUN,Ergebnis
schafft,VERB,schaffen
als,ADP,als
bisher,ADV,bisher
.,PUNCT,--
”,PUNCT,”
