Token,PoS,Lemma
Stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
dankt,VERB,danken
dem,DET,der
Berlin-Marathon,NOUN,Berlin-Marathon
für,ADP,für
Flüchtlings-Spende,NOUN,Flüchtlings-Spende
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
Ende,NOUN,Ende
September,NOUN,September
starten,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
Läuferinnen,NOUN,Läuferinnen
und,CCONJ,und
Läufer,NOUN,Läufer
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
auf,ADP,auf
einem,DET,ein
Rundkurs,NOUN,Rundkurs
durch,ADP,durch
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
:,PUNCT,--
Der,DET,der
Berlin-Marathon,PROPN,Berlin-Marathon
hat,AUX,haben
in,ADP,in
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
über,ADV,über
41.000,NUM,41.000
Läufer,NOUN,Läufer
in,ADP,in
die,DET,der
Hauptstadt,NOUN,Hauptstadt
gezogen,VERB,ziehen
.,PUNCT,--
Und,CCONJ,und
jedes,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
sie,PRON,sie
auf,ADP,auf
der,DET,der
Laufstrecke,NOUN,Laufstrecke
von,ADP,von
gut,ADV,gut
42,NUM,42
Kilometern,NOUN,Kilometer
von,ADP,von
zahlreichen,ADJ,zahlreich
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
versorgt,VERB,versorgen
und,CCONJ,und
verbrauchen,VERB,verbrauchen
dabei,ADV,dabei
Unmengen,NOUN,Unmeng
an,ADP,an
Obst,NOUN,Obst
und,CCONJ,und
Riegeln,NOUN,Riegel
",",PUNCT,--
um,SCONJ,um
verbrauchte,ADJ,verbraucht
Reserven,NOUN,Reserve
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
jedes,DET,jeder
Jahr,NOUN,Jahr
auch,ADV,auch
größere,ADJ,groß
Mengen,NOUN,Menge
an,ADP,an
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
an,ADP,an
der,DET,der
Strecke,NOUN,Strecke
verbraucht,VERB,verbrauchen
werden,AUX,werden
",",PUNCT,--
übrig,ADV,übrig
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kommen,VERB,kommen
diese,PRON,dieser
dank,ADP,dank
der,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
den,DET,der
Flüchtlingen,NOUN,Flüchtling
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Freiwillige,ADJ,freiwillige
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
organisierten,VERB,organisieren
noch,ADV,noch
am,ADP,an
Sonntagabend,NOUN,Sonntagabend
die,DET,der
Verteilung,NOUN,Verteilung
auf,ADP,auf
die,DET,der
verschiedenen,ADJ,verschieden
Geflüchteten-,X,Geflüchtete
und,CCONJ,und
Wohnungslosen-Unterkünfte,NOUN,Wohnungslosen-Unterkünfte
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
e.V.,X,e.V.
sowie,CCONJ,sowie
DIE,DET,DIE
LINKE,PROPN,LINKE
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützten,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
durch,ADP,durch
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
tatkräftige,ADJ,tatkräftig
Hilfe,NOUN,Hilfe
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Binnen,ADP,binnen
zwei,NUM,zwei
Stunden,NOUN,Stunde
konnten,AUX,können
die,DET,der
Helfer,NOUN,Helfer
die,DET,der
umfangreiche,ADJ,umfangreich
Spende,NOUN,Spende
auf,ADP,auf
die,DET,der
drei,NUM,drei
Notunterkünfte,NOUN,Notunterkünfte
im,ADP,in
Glambecker,NOUN,Glambecker
Ring,PROPN,Ring
",",PUNCT,--
der,PRON,der
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
die,DET,der
Geflüchteten-,X,Geflüchtete
und,CCONJ,und
Wohnungslosenunterkunft,NOUN,Wohnungslosenunterkunft
in,ADP,in
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
verteilen,VERB,verteilen
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
“,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Empfänger,NOUN,Empfänger
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
danke,VERB,danken
ich,PRON,ich
dem,DET,der
Berlin-Marathon,NOUN,Berlin-Marathon
für,ADP,für
die,DET,der
Spende,NOUN,Spende
und,CCONJ,und
den,DET,der
