Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
zur,ADP,zu
Beschäftigungssituation,NOUN,Beschäftigungssituation
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mal,ADV,mal
wieder,ADV,wieder
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
auf,ADP,auf
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Erwerbs-,X,Erwerbs
und,CCONJ,und
Sorgearbeit,NOUN,Sorgearbeit
hinzuweisen,VERB,hinweisen
",",PUNCT,--
für,ADP,für
die,PRON,der
eben,ADV,eben
nicht,PART,nicht
Frauen,NOUN,Frau
allein,ADV,allein
die,DET,der
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Arbeitssituation,NOUN,Arbeitssituation
für,ADP,für
viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
stark,ADV,stark
verändert,VERB,verändern
.,PUNCT,--
Die,DET,der
Arbeitsmarktstatistik,NOUN,Arbeitsmarktstatistik
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
jene,DET,jener
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
ohnehin,ADV,ohnehin
schon,ADV,schon
einen,DET,ein
schwereren,ADJ,schwer
Stand,NOUN,Stand
haben,VERB,haben
",",PUNCT,--
stärker,ADV,stark
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
insbesondere,ADV,insbesondere
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
häufiger,ADV,häufig
im,ADP,in
Homeoffice,NOUN,Homeoffice
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
um,ADP,um
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
vereinbaren,VERB,vereinbaren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Umfrage,NOUN,Umfrage
der,DET,der
Hans-Böckler-Stiftung,PROPN,Hans-Böckler-Stiftung
vom,ADP,von
November,NOUN,November
2020,NUM,2020
haben,AUX,haben
Frauen,NOUN,Frau
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Pandemie,NOUN,Pandemie
mehr,DET,mehr
Sorgearbeit,NOUN,Sorgearbeit
übernommen,VERB,übernehmen
und,CCONJ,und
ihre,DET,ihr
Erwerbsarbeitszeit,NOUN,Erwerbsarbeitszeit
stärker,ADV,stark
zurückgefahren,VERB,zurückfahren
.,PUNCT,--
Darin,ADV,darin
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
vor,ADP,vor
allem,PRON,alle
Frauen,NOUN,Frau
die,DET,der
Anforderungen,NOUN,Anforderung
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
geschlossene,ADJ,geschlossen
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
",",PUNCT,--
auffangen,ADV,auffangen
mussten,VERB,mussen
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
ein,DET,ein
echter,ADJ,echt
Rückschritt,NOUN,Rückschritt
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
zurück,ADV,zurück
zu,ADP,zu
tradierten,ADJ,tradiert
Frauenbildern,NOUN,Frauenbilder
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
bei,ADP,bei
Frauen,NOUN,Frau
mit,ADP,mit
"33,9",NUM,"33,9"
%,NOUN,%
gegenüber,ADP,gegenüber
"31,4",NUM,"31,4"
%,NOUN,%
bei,ADP,bei
Männern,NOUN,Mann
etwas,ADV,etwas
höher,ADV,hoch
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Ergebnissen,NOUN,Ergebnis
des,DET,der
Berichts,NOUN,Bericht
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2020,NUM,2020
“,PUNCT,--
zufolge,ADP,zufolge
",",PUNCT,--
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
Sorgearbeit,NOUN,Sorgearbeit
",",PUNCT,--
die,PRON,der
