Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Backshop,PROPN,Backshop
"
",SPACE,"
"
Nr.,NOUN,Nr.
0147,NUM,0147
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatten,AUX,haben
zwei,NUM,zwei
22,NUM,22
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
die,DET,der
beiden,DET,beide
14,NUM,14
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alten,ADJ,alt
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
gesehen,VERB,sehen
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
Zutritt,NOUN,Zutritt
zu,ADP,zu
einem,DET,ein
Backshop,NOUN,Backshop
verschafft,VERB,verschaffen
",",PUNCT,--
einige,DET,einiger
Getränke,NOUN,Getränk
aus,ADP,aus
den,DET,der
Auslagen,NOUN,Auslag
entwendet,VERB,entwenden
und,CCONJ,und
in,ADP,in
einem,DET,ein
Rucksack,NOUN,Rucksack
sowie,CCONJ,sowie
einer,DET,ein
Plastiktüte,NOUN,Plastiktüte
verstaut,VERB,verstauen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
sprachen,VERB,sprechen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
zu,ADP,zu
einem,DET,ein
Wortwechsel,NOUN,Wortwechsel
kam,VERB,kommen
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
die,DET,der
Angesprochenen,NOUN,Angesprochen
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
konnten,AUX,können
den,DET,der
jungen,ADJ,jung
Männern,NOUN,Mann
dabei,ADV,dabei
jedoch,ADV,jedoch
Rucksack,NOUN,Rucksack
und,CCONJ,und
Tüte,NOUN,Tüte
samt,ADP,samt
der,DET,der
Beute,NOUN,Beute
entreißen,VERB,entreißen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
konnten,AUX,können
zumindest,ADV,zumindest
die,DET,der
beiden,DET,beide
14-,X,14
und,CCONJ,und
16-Jährigen,NOUN,16-Jährigen
wenig,ADV,wenig
später,ADV,spät
noch,ADV,noch
im,ADP,in
Bahnhof,NOUN,Bahnhof
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
Ihrer,DET,ihr
Identitäten,NOUN,Identität
wurden,AUX,werden
die,DET,der
beiden,PRON,beide
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
entlassen,VERB,entlassen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Jüngere,NOUN,Jüngere
von,ADP,von
seiner,DET,sein
Schwester,NOUN,Schwester
abgeholt,VERB,abholen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
dem,DET,der
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
