Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Kopflust,NOUN,Kopflust
statt,ADP,statt
Kopflast,NOUN,Kopflast
-,PUNCT,--
Ganzheitliches,ADJ,Ganzheitliches
Gedächtnistraining,NOUN,Gedächtnistraining
ab,ADP,ab
dem,DET,der
17.04.2023,NOUN,17.04.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Ganzheitliches,ADJ,Ganzheitliches
Gedächtnistraining,PROPN,Gedächtnistraining
bezieht,VERB,beziehen
spielerisch,ADV,spielerisch
und,CCONJ,und
ohne,ADP,ohne
Stress,PROPN,Stress
oder,CCONJ,oder
Leistungsdruck,PROPN,Leistungsdruck
alle,DET,aller
Sinne,NOUN,Sinn
und,CCONJ,und
beide,DET,beide
Gehirnhälften,NOUN,Gehirnhälft
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
verbessert,VERB,verbessern
nachweislich,ADV,nachweislich
die,DET,der
Durchblutung,NOUN,Durchblutung
und,CCONJ,und
den,DET,der
Stoffwechsel,NOUN,Stoffwechsel
des,DET,der
Gehirns,NOUN,Gehirn
und,CCONJ,und
hebt,VERB,heben
das,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Wohlbefinden,NOUN,wohlbefinde
.,PUNCT,--
Mit,ADP,mit
gezieltem,ADJ,gezielt
Training,NOUN,Training
können,AUX,können
u.a.,NOUN,u.a.
die,DET,der
Merkfähigkeit,NOUN,Merkfähigkeit
",",PUNCT,--
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
die,DET,der
Konzentration,NOUN,Konzentration
",",PUNCT,--
das,DET,der
logische,ADJ,logisch
Denken,NOUN,denken
und,CCONJ,und
die,DET,der
Denkflexibilität,NOUN,Denkflexibilität
verbessert,VERB,verbessern
und,CCONJ,und
nachhaltig,ADV,nachhaltig
die,DET,der
Leistung,NOUN,Leistung
des,DET,der
Gehirns,NOUN,Gehirn
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Infos,ADV,infos
unter,ADP,unter
www.bvgt.de,PROPN,www.bvgt.de
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
am,ADP,an
17.,ADJ,17.
April,NOUN,April
ist,AUX,sein
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Info-Veranstaltung,NOUN,Info-Veranstaltung
–,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
später,ADV,spät
einsteigen,VERB,einsteigen
wollen,AUX,wollen
",",PUNCT,--
erhalten,VERB,erhalten
ebenfalls,ADV,ebenfalls
eine,DET,ein
Schnupperstunde,NOUN,Schnupperstunde
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
gratis,ADV,gratis
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
17.04.2023,NUM,17.04.2023
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Schwarzlose,NOUN,Schwarzlose
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
