Token,PoS,Lemma
Wedding,PROPN,Wedding
im,ADP,in
Wandel,NOUN,Wandel
-,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
für,ADP,für
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
125.,ADJ,125.
Geburtstages,NOUN,Geburtstag
des,DET,der
Malers,NOUN,Maler
und,CCONJ,und
Zeichners,NOUN,Zeichner
Otto,PROPN,Otto
Nagel,PROPN,Nagel
lädt,VERB,laden
das,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
Sara,PROPN,Sara
und,CCONJ,und
ralf,PROPN,Ralf
(,PUNCT,--
Sara,PROPN,Sara
Reichert,PROPN,Reichert
und,CCONJ,und
ralf,PROPN,Ralf
klausnitzer,PROPN,Klausnitzer
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.09.2019,NOUN,19.09.2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
den,DET,der
Augen,NOUN,Auge
des,DET,der
Künstlers,NOUN,Künstler
betrachtet,VERB,betrachten
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
ist,AUX,sein
der,DET,der
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
des,DET,der
Malers,NOUN,Maler
und,CCONJ,und
Zeichners,NOUN,Zeichner
Otto,PROPN,Otto
Nagel,PROPN,Nagel
.,PUNCT,--
Geboren,NOUN,Geboren
1894,NUM,1894
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
67,NUM,67
im,ADP,in
Berliner,ADJ,Berliner
Wedding,PROPN,Wedding
",",PUNCT,--
verbrachte,VERB,verbringen
er,PRON,er
sein,DET,sein
Leben,NOUN,Leben
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
diesem,DET,dieser
unserem,DET,unser
Kiez,NOUN,Kiez
:,PUNCT,--
Er,PRON,er
wohnte,VERB,wohnen
in,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
102,NUM,102
(,PUNCT,--
damals,ADV,damals
Berlin,PROPN,Berlin
N,PROPN,N
65,NUM,65
),PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
10,NUM,10
(,PUNCT,--
Berlin,PROPN,Berlin
N,X,N
65,NUM,65
),PUNCT,--
und,CCONJ,und
hatte,AUX,haben
sein,DET,sein
Atelier,NOUN,Atelier
in,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
.,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
lebte,VERB,leben
und,CCONJ,und
zeichnete,VERB,zeichnen
und,CCONJ,und
malte,VERB,malen
im,ADP,in
Berliner,ADJ,Berliner
Wedding,PROPN,Wedding
.,PUNCT,--
Als,ADP,als
Chronist,NOUN,Chronist
seiner,DET,sein
Zeit,NOUN,Zeit
hielt,VERB,halten
er,PRON,er
fest,ADV,fest
",",PUNCT,--
was,PRON,was
er,PRON,er
sah,VERB,sehen
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
zeigt,VERB,zeigen
mit,ADP,mit
seinen,DET,sein
Bildern,NOUN,Bild
aus,ADP,aus
den,DET,der
1920er,NUM,1920er
und,CCONJ,und
1930er,ADJ,1930er
Jahren,NOUN,Jahr
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
rings,ADV,rings
um,ADP,um
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
Humboldthain,NOUN,Humboldthain
",",PUNCT,--
um,SCONJ,um
Brunnenstraße,NOUN,Brunnenstraß
und,CCONJ,und
Müllerstraße,NOUN,Müllerstraße
aussahen,VERB,aussahen
.,PUNCT,--
Seitdem,SCONJ,seitdem
Otto,PROPN,Otto
Nagel,PROPN,Nagel
im,ADP,in
Wedding,PROPN,Wedding
zeichnete,VERB,zeichnen
und,CCONJ,und
malte,VERB,malen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Stadtbezirk,NOUN,Stadtbezirk
immens,ADV,immens
verändert,VERB,verändern
.,PUNCT,--
Diese,DET,dieser
tiefgreifenden,ADJ,tiefgreifend
Veränderungen,NOUN,Veränderung
werden,AUX,werden
im,ADP,in
Vergleich,NOUN,Vergleich
zwischen,ADP,zwischen
seinen,DET,sein
Bildern,NOUN,Bild
und,CCONJ,und
aktuellen,ADJ,aktuell
Sichtweisen,NOUN,Sichtweise
deutlich,ADV,deutlich
.,PUNCT,--
Und,CCONJ,und
eben,ADV,eben
diesen,DET,dieser
Wedding,NOUN,Wedding
im,ADP,in
Wandel,NOUN,Wandel
möchte,AUX,möchten
der,DET,der
Abend,NOUN,Abend
für,ADP,für
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
sichtbar,ADV,sichtbar
und,CCONJ,und
erfahrbar,ADV,erfahrbar
machen,VERB,machen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bilder,NOUN,Bild
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
die,DET,der
gegenwärtigen,ADJ,gegenwärtig
Gestaltungen,NOUN,Gestaltunge
seiner,DET,sein
Orte,NOUN,Ort
(,PUNCT,--
also,ADV,also
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
an,ADP,an
denen,PRON,der
Otto,PROPN,Otto
Nagel,PROPN,Nagel
seinen,DET,sein
Wedding,NOUN,Wedding
sah,VERB,sehen
und,CCONJ,und
zeichnete,VERB,zeichnen
),PUNCT,--
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
auch,ADV,auch
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Spielfilm,NOUN,Spielfilm
Mutter,NOUN,Mutter
Krausens,PROPN,Krausen
Fahrt,NOUN,Fahrt
ins,ADP,in
Glück,NOUN,Glück
(,PUNCT,--
D,X,D
1928,NUM,1928
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Piel,NOUN,Piel
Jutzi,PROPN,Jutzi
),PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
Künstler,NOUN,Künstler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Käthe,NOUN,Käthe
Kollwitz,PROPN,Kollwitz
und,CCONJ,und
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
mitwirkte,VERB,mitwirken
",",PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
filmische,ADJ,filmisch
Dokumentationen,NOUN,Dokumentation
unseres,DET,unser
Weddings,NOUN,Wedding
.,PUNCT,--
Zugleich,ADV,zugleich
sollen,AUX,sollen
auch,ADV,auch
jüngere,ADJ,jung
Einwohner,NOUN,Einwohner
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
zu,ADP,zu
aktiven,ADJ,aktiv
Beobachtungen,NOUN,Beobachtung
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Auseinandersetzungen,NOUN,Auseinandersetzung
motiviert,VERB,motivieren
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
