Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Kiez-Gartens,NOUN,Kiez-Garten
am,ADP,an
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Kiez-Garten,NOUN,Kiez-Gart
am,ADP,an
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
werden,AUX,werden
der,DET,der
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Kiez-Garten,NOUN,Kiez-Gart
wurde,AUX,werden
von,ADP,von
September,NOUN,September
2016,NUM,2016
bis,ADP,bis
Oktober,NOUN,Oktober
2018,NUM,2018
komplett,ADV,komplett
umgestaltet,VERB,umgestalten
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
offiziell,ADV,offiziell
dem,DET,der
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
feierliche,ADJ,feierlich
Akt,NOUN,Akt
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Familien-Gartenfest,NOUN,Familien-Gartenfest
verbunden,VERB,verbinden
",",PUNCT,--
das,PRON,der
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Artistik,NOUN,Artistik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Kinder-Schminken,NOUN,Kinder-Schminken
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
und,CCONJ,und
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
AWO,PROPN,AWO
Kreisverband,PROPN,Kreisverband
Spree-Wuhle,PROPN,Spree-Wuhle
",",PUNCT,--
Metrum,NOUN,Metrum
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
pad,X,pad
gGmbH.,PROPN,GGmbH.
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Familienhaus,NOUN,Familienhaus
Kastanie,NOUN,Kastanie
–,PUNCT,--
Aufwertung,NOUN,Aufwertung
der,DET,der
Außenanlage,NOUN,Außenanlage
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
www.pad-berlin.de,NOUN,www.pad-berlin.de
