Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
„,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
–,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
“,PUNCT,--
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,X,Fennpfuhl
e.V.,PROPN,e.V.
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.September,NOUN,18.September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Lesung,NOUN,Lesung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
–,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
“,PUNCT,--
am,ADP,an
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Lesung,NOUN,Lesung
soll,AUX,sollen
der,DET,der
Menschen,NOUN,Mensch
gedacht,VERB,denken
werden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
aufgrund,ADP,aufgrund
ihres,DET,ihr
Engagements,NOUN,Engagement
gegen,ADP,gegen
den,DET,der
Nationasozialismus,NOUN,Nationasozialismus
zwischen,ADP,zwischen
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
verfolgt,VERB,verfolgen
",",PUNCT,--
misshandelt,VERB,misshandeln
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Anstoß,NOUN,Anstoß
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
ist,AUX,sein
die,DET,der
Hinrichtung,NOUN,Hinrichtung
der,DET,der
drei,NUM,drei
Widerstandsmitglieder,NOUN,Widerstandsmitglieder
Anton,PROPN,Anton
Saefkow,PROPN,Saefkow
",",PUNCT,--
Franz,PROPN,Franz
Jacob,PROPN,Jacob
und,CCONJ,und
Bernhard,PROPN,Bernhard
Bästlein,PROPN,Bästlein
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
am,ADP,an
18.,ADJ,18.
September,NOUN,September
1944,NUM,1944
im,ADP,in
Zuchthaus,NOUN,Zuchthaus
Brandenburg-Görden,NOUN,Brandenburg-Görd
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
wie,SCONJ,wie
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Veranstaltungsschirmherren,NOUN,Veranstaltungsschirmherren
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Gesine,PROPN,Gesin
Lötzsch,PROPN,Lötzsch
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
",",PUNCT,--
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Gina,PROPN,Gina
Pietsch,PROPN,Pietsch
oder,CCONJ,oder
dem,DET,der
Interpreten,NOUN,Interpreten
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
ca.,ADV,ca.
90-minütige,ADJ,90-minütig
Lesung,NOUN,Lesung
durchgeführt,VERB,durchführen
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
endet,VERB,enden
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bedarf,VERB,bedürfen
keiner,DET,kein
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
um,ADP,um
Anton,PROPN,Anton
Saefkow,PROPN,Saefkow
",",PUNCT,--
Franz,PROPN,Franz
Jacob,PROPN,Jacob
und,CCONJ,und
Bernhard,PROPN,Bernhard
Bästlein,PROPN,Bästlein
ist,AUX,sein
eng,ADV,eng
mit,ADP,mit
der,DET,der
Identität,NOUN,Identität
des,DET,der
Ortsteils,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
verwoben,VERB,verweben
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
„,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
“,PUNCT,--
findet,VERB,finden
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
im,ADP,in
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
statt,ADV,statt
",",PUNCT,--
dessen,DET,der
Straßennamen,NOUN,Straßenname
nach,ADP,nach
den,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
benannt,VERB,benennen
sind,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
80.,ADJ,80.
Jahrestags,NOUN,Jahrestag
der,DET,der
Hinrichtung,NOUN,Hinrichtung
wird,AUX,werden
",",PUNCT,--
beginnend,ADV,beginnend
mit,ADP,mit
der,DET,der
Lesung,NOUN,Lesung
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2025,NUM,2025
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
