Token,PoS,Lemma
Wir,PRON,wir
sind,AUX,sein
online,ADV,online
!,PUNCT,--
-,PUNCT,--
Neuer,ADJ,neu
Webauftritt,NOUN,Webauftritt
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
seit,ADP,seit
01.10.,X,01.10.
auf,ADP,auf
berlin.de,NOUN,Berlin.de
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
der,DET,der
neuen,ADJ,neu
Webseite,NOUN,Webseite
https://berlin.de/musikschule-neukoelln,PROPN,https://berlin.de/musikschule-neukoelln
erreichbar,ADV,erreichbar
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
Informationen,NOUN,Information
zu,ADP,zu
unserem,DET,unser
Lehrangebot,NOUN,Lehrangebot
",",PUNCT,--
finden,VERB,finden
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Informatives,NOUN,Informativ
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
haben,AUX,haben
Zugang,NOUN,Zugang
zu,ADP,zu
verschiedenen,ADJ,verschieden
Formularen,NOUN,Formulare
und,CCONJ,und
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
unseren,DET,unser
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Musikunterricht,NOUN,Musikunterricht
sowie,CCONJ,sowie
die,DET,der
Kartenvorbestellung,NOUN,Kartenvorbestellung
für,ADP,für
unsere,DET,unser
großen,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
uns,PRON,uns
online,NOUN,Online
und,CCONJ,und
schnuppern,VERB,schnuppern
Sie,PRON,sie
in,ADP,in
unserem,DET,unser
Angebot,NOUN,Angebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Anorta,PROPN,Anorta
Buder-Döring,NOUN,Buder-Döring
anorta.buder@bezirksamt-neukoelln.de,NOUN,anorta.buder@bezirksamt-neukoelln.de
Tel.,NOUN,Tel.
90239,NUM,90239
–,PUNCT,--
3266,NUM,3266
